_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F453D180>,0.5988783836364746,0.03506277874112129,-0.08159354329109192,1031707,5,1,True,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F453D9F0>,0.6990936994552612,0.035277292132377625,-0.07266449928283691,1031707,5,1,True,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F453DE00>,0.6621663570404053,0.029631435871124268,-0.030378006398677826,1031707,5,1,True,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536310>,0.6722441911697388,0.05835256725549698,-0.09469246864318848,1031707,5,1,True,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536090>,0.6587051153182983,0.03483831509947777,-0.12790995836257935,1031707,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536400>,0.5988367795944214,0.03479874134063721,-0.08166433870792389,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45364A0>,0.6990271210670471,0.03473101556301117,-0.07289201766252518,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45366D0>,0.6621668934822083,0.029139243066310883,-0.030554773285984993,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536EF0>,0.672176718711853,0.05794047564268112,-0.09463224560022354,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D090>,0.6586132645606995,0.034595269709825516,-0.12806864082813263,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D360>,0.5987473726272583,0.03454293683171272,-0.08159921318292618,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DB30>,0.6989069581031799,0.03426727280020714,-0.07300178706645966,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D040>,0.6621275544166565,0.028604211285710335,-0.030656127259135246,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536630>,0.6720695495605469,0.05754534900188446,-0.09470310807228088,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45364F0>,0.6583347916603088,0.0341477170586586,-0.12812396883964539,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536900>,0.5986117720603943,0.03421863913536072,-0.08140068501234055,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45365E0>,0.6987659335136414,0.03376911208033562,-0.0731268897652626,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536A90>,0.6621365547180176,0.028050918132066727,-0.030754277482628822,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536720>,0.6721161007881165,0.05723739042878151,-0.09462258964776993,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D0E0>,0.658300518989563,0.03387016803026199,-0.1281292885541916,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D810>,0.5985766649246216,0.034002188593149185,-0.08138155937194824,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D5E0>,0.6986650824546814,0.03326619789004326,-0.07323803752660751,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DA40>,0.6621334552764893,0.02761862799525261,-0.030812423676252365,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45366D0>,0.6721464991569519,0.05689384043216705,-0.09452192485332489,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536360>,0.6582576632499695,0.033615224063396454,-0.12822173535823822,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536270>,0.5985252261161804,0.033825941383838654,-0.08134792745113373,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536D10>,0.6985331177711487,0.032750453799963,-0.0733942911028862,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536040>,0.6621463894844055,0.027188647538423538,-0.030902991071343422,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45362C0>,0.6721353530883789,0.05649770051240921,-0.09458412975072861,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D3B0>,0.6581653952598572,0.03336538374423981,-0.12845541536808014,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46535E0>,0.5984319448471069,0.033282507210969925,-0.08129668235778809,1031713,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653860>,0.6983950138092041,0.0322144590318203,-0.07355741411447525,1031713,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4653360>,0.6621671319007874,0.026782719418406487,-0.031041206791996956,1031713,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D8B0>,0.671912431716919,0.05584963411092758,-0.09488535672426224,1031713,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DE00>,0.6580566167831421,0.03302506357431412,-0.12856848537921906,1031713,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536EA0>,0.5984244346618652,0.03271952271461487,-0.08134085685014725,1031714,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45366D0>,0.6982576251029968,0.03160005807876587,-0.07374761253595352,1031714,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536C20>,0.6622299551963806,0.02631697617471218,-0.0312311053276062,1031714,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45363B0>,0.6719293594360352,0.05519872158765793,-0.09502425044775009,1031714,5,1,True,Left,Back,Left,Right,65
