_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F453D810>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031707,5,1,True,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536CC0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031707,5,1,True,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536A90>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031707,5,1,True,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536DB0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031707,5,1,True,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536630>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031707,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536810>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536F40>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536DB0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536E50>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536B30>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031708,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D1D0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DEF0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D810>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D450>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DB80>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031709,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45364F0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536F40>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536D60>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536310>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536F90>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031710,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DC70>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D9A0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DA90>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D540>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D950>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031711,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4536860>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D180>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DB80>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453DA40>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D4A0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031712,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46537C0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031713,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D9F0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031713,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D900>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031713,5,1,True,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D1D0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031713,5,1,True,Left,Back,Left,Right,65
