_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536DB0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031013,3,1,True,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536270>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031013,3,1,True,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536F90>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031013,3,1,True,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536630>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031013,3,1,True,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536CC0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031013,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A900>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5090>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536A90>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536130>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45368B0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45369F0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A3B0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A1D0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A6D0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536A90>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536360>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A5E0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467ADB0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A7C0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536F90>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45369F0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536950>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536130>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A540>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A900>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A6D0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AD10>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536270>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536450>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45363B0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A220>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AA90>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A040>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1031019,3,1,True,Left,Back,Left,Centre,65
