_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536590>,0.6066025495529175,0.04672910273075104,-0.08773329108953476,1031013,3,1,True,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536E00>,0.7012611627578735,0.021392930299043655,-0.07281775772571564,1031013,3,1,True,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536E50>,0.6623441576957703,0.024912003427743912,-0.032813701778650284,1031013,3,1,True,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4536810>,0.6713636517524719,0.054617516696453094,-0.12458254396915436,1031013,3,1,True,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45360E0>,0.6761088371276855,0.017917552962899208,-0.10627330839633942,1031013,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AEF0>,0.6066228747367859,0.04592328518629074,-0.08752384036779404,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AF90>,0.7015257477760315,0.02097817324101925,-0.07264276593923569,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A540>,0.6623855829238892,0.023772789165377617,-0.03263431787490845,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A680>,0.6714957356452942,0.05464963614940643,-0.12405802309513092,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5810>,0.6764208674430847,0.01776125282049179,-0.10618005692958832,1031014,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536900>,0.606613039970398,0.04465979337692261,-0.08722135424613953,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536D60>,0.70169597864151,0.02054537646472454,-0.07235368341207504,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45364A0>,0.6624060869216919,0.022879060357809067,-0.03248312324285507,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536A90>,0.6713954210281372,0.05412765219807625,-0.12371236085891724,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536A40>,0.6766277551651001,0.01722557656466961,-0.10595028847455978,1031015,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536860>,0.6065422892570496,0.04389829933643341,-0.08722805976867676,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536540>,0.7017382383346558,0.02031558007001877,-0.07212300598621368,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536B80>,0.6623361706733704,0.022597791627049446,-0.03236953541636467,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45366D0>,0.671342134475708,0.0535745844244957,-0.12365367263555527,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45369A0>,0.6767290830612183,0.016759922727942467,-0.10575694590806961,1031016,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A0E0>,0.6065053939819336,0.043558865785598755,-0.08720233291387558,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A720>,0.7016691565513611,0.020396359264850616,-0.07190576195716858,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,0.6621783971786499,0.02242770791053772,-0.03222319856286049,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A540>,0.6712921857833862,0.053599320352077484,-0.12346155196428299,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536270>,0.6767926216125488,0.016779489815235138,-0.10561003535985947,1031017,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AC70>,0.6065632104873657,0.043642256408929825,-0.08691523224115372,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A630>,0.7014508843421936,0.02045278437435627,-0.07163814455270767,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A950>,0.6619263887405396,0.022219907492399216,-0.03200999274849892,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AAE0>,0.6712477207183838,0.05392990633845329,-0.12308003008365631,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A270>,0.6767211556434631,0.01701006479561329,-0.10542784631252289,1031018,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536360>,0.6064158082008362,0.043778713792562485,-0.08660772442817688,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536E50>,0.7012118697166443,0.020715471357107162,-0.07136038690805435,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536130>,0.6616269946098328,0.022120874375104904,-0.0317641980946064,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536310>,0.6710535883903503,0.054508890956640244,-0.12259770184755325,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45366D0>,0.6765578985214233,0.017470460385084152,-0.1052054911851883,1031019,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536310>,0.6059873700141907,0.04406005144119263,-0.08605790883302689,1031020,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45362C0>,0.7009402513504028,0.021109063178300858,-0.07116292417049408,1031020,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45367C0>,0.6613697409629822,0.02225068397819996,-0.031538840383291245,1031020,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536D60>,0.6705455183982849,0.05511678382754326,-0.12216441333293915,1031020,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536180>,0.6761656999588013,0.018000252544879913,-0.10497696697711945,1031020,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A680>,0.605868935585022,0.04459517076611519,-0.08576618880033493,1031021,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A720>,0.7006745338439941,0.0216220673173666,-0.07095727324485779,1031021,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A360>,0.6610068082809448,0.02251436375081539,-0.03127710521221161,1031021,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A540>,0.670340359210968,0.05591447651386261,-0.12177754193544388,1031021,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5720>,0.6759383082389832,0.01870071515440941,-0.10479427874088287,1031021,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536BD0>,0.6058661341667175,0.04585077613592148,-0.08542312681674957,1031022,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536EF0>,0.7003700137138367,0.02239306829869747,-0.0707114115357399,1031022,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45369A0>,0.660666286945343,0.02297065034508705,-0.031021660193800926,1031022,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536270>,0.6703295707702637,0.05735250562429428,-0.12119816988706589,1031022,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536D10>,0.6757444143295288,0.01993095502257347,-0.10461689531803131,1031022,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A4A0>,0.6059722304344177,0.04708761349320412,-0.08489035069942474,1031023,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AC70>,0.7001299262046814,0.02318613789975643,-0.0704575777053833,1031023,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AD60>,0.6604516506195068,0.023527396842837334,-0.030751176178455353,1031023,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AAE0>,0.6702998876571655,0.05873653665184975,-0.12061841785907745,1031023,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,0.6755557656288147,0.021136770024895668,-0.10439297556877136,1031023,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AA90>,0.6059373021125793,0.04845910146832466,-0.08441703766584396,1031024,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AF90>,0.699920654296875,0.024022692814469337,-0.0702260360121727,1031024,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AD10>,0.6603397727012634,0.024037161841988564,-0.03045378252863884,1031024,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AC20>,0.6702953577041626,0.06024686619639397,-0.11997019499540329,1031024,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467AA40>,0.6754029989242554,0.022443462163209915,-0.10417632758617401,1031024,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536090>,0.6059613227844238,0.04944562166929245,-0.08379888534545898,1031025,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536EF0>,0.6998176574707031,0.025061262771487236,-0.06994493305683136,1031025,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536CC0>,0.6601849794387817,0.024676064029335976,-0.03010084480047226,1031025,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536AE0>,0.6701261401176453,0.061683353036642075,-0.11934661865234375,1031025,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536720>,0.6752751469612122,0.02374974638223648,-0.10388179123401642,1031025,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536360>,0.6052711606025696,0.05076935514807701,-0.08398382365703583,1031026,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536D60>,0.6997525095939636,0.0260520800948143,-0.06965558975934982,1031026,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536C70>,0.6601225137710571,0.025356754660606384,-0.029728014022111893,1031026,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536540>,0.6701711416244507,0.06297102570533752,-0.11885872483253479,1031026,3,1,True,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4536C20>,0.6752985715866089,0.02494109980762005,-0.10362502932548523,1031026,3,1,True,Left,Back,Left,Centre,65
