_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653B30>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030112,1,1,True,Left,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653EF0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030112,1,1,True,Left,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46774F0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030112,1,1,True,Left,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46776D0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030112,1,1,True,Left,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46778B0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030112,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677810>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030113,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677310>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030113,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677540>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030113,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677860>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030113,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677AE0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030113,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5130>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030114,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5770>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030114,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653C70>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030114,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46539F0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030114,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653EF0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030114,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5590>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030115,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677040>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030115,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46779A0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030115,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677BD0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030115,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46772C0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030115,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677EA0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030116,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653360>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030116,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653D10>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030116,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46538B0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030116,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653D60>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030116,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677E00>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030117,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46536D0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030117,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653EF0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030117,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653D10>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030117,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653D60>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030117,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46537C0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030118,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46534A0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030118,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653DB0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030118,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46535E0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030118,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677EA0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030118,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46779F0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030119,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5630>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030119,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46539A0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030119,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A40>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030119,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653DB0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030119,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5360>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030120,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46779A0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030120,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677310>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030120,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677630>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030120,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677360>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030120,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677630>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030121,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677D10>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030121,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677180>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030121,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677D60>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030121,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46774A0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030121,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653450>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030122,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030122,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677900>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030122,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677360>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030122,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46774A0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030122,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677860>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030123,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030123,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677680>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030123,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677540>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030123,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677400>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030123,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46537C0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030124,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F40>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030124,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653E00>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030124,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653720>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030124,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677D10>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1030124,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677450>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1030125,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4677B30>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1030125,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1030125,1,1,True,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653DB0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1030125,1,1,True,Left,Back,Right,Left,65
