_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467AE50>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1032010,6,1,True,Left,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A680>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1032010,6,1,True,Left,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A130>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1032010,6,1,True,Left,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A770>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1032010,6,1,True,Left,Back,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467ACC0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1032010,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A4A0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1032011,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AC20>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1032011,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A770>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1032011,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1032011,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AA90>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1032011,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C180>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1032012,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C360>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1032012,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A590>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1032012,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A090>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1032012,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A180>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1032012,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C040>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1032013,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455C130>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1032013,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CF90>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1032013,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CE50>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1032013,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CDB0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1032013,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A180>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1032014,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A900>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1032014,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CB30>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1032014,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CDB0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1032014,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CE00>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1032014,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AE00>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1032015,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5630>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1032015,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CC70>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1032015,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CDB0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1032015,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CE00>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1032015,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AD10>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1032016,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AEF0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1032016,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CCC0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1032016,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CBD0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1032016,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CD10>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1032016,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A7C0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1032017,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5590>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1032017,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CEA0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1032017,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CAE0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1032017,6,1,True,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CE00>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1032017,6,1,True,Left,Back,Right,Centre,65
