_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B7C0>,1059039910,0.11920791864395142,-0.4937795400619507,0.5334542989730835,0.13046011328697205,-0.4686470925807953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208100,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,20136,208100,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B400>,1059040144,0.1192525327205658,-0.4938253164291382,0.5334603190422058,0.13046933710575104,-0.4687625467777252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208101,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,13391,208101,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC863B0>,1059040364,0.11930235475301743,-0.49386608600616455,0.5334532260894775,0.13050812482833862,-0.46887215971946716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208102,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC86E00>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,7244,208102,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,1059041340,0.1194068193435669,-0.4939335286617279,0.5334497094154358,0.13052421808242798,-0.46902570128440857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208103,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,724,208103,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B950>,1059041729,0.11948017030954361,-0.4939826428890228,0.5334193110466003,0.13058917224407196,-0.4691426753997803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208104,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF21D0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-5250,208104,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,1059041883,0.1195836067199707,-0.49403294920921326,0.5334194302558899,0.1306474208831787,-0.46923166513442993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208105,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-12678,208105,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,1059042203,0.11968578398227692,-0.4940691292285919,0.5334204435348511,0.13070526719093323,-0.46934744715690613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208106,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B860>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-19548,208106,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2220>,1059042487,0.11979848146438599,-0.494102418422699,0.5334028005599976,0.13078324496746063,-0.4694395065307617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208107,34,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2CC0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-26774,208107,34,4,False,Left,Back,Left,Centre,60
