_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2BD0>,1058945438,0.11596544831991196,-0.4805091321468353,0.5274137258529663,0.1253128945827484,-0.45578813552856445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214816,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-23215,214816,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE9F0>,1058944838,0.11596224457025528,-0.4804951250553131,0.5273576378822327,0.12526385486125946,-0.45582085847854614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214817,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE0E0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-23981,214817,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,1058943958,0.11594434827566147,-0.48048654198646545,0.5272980332374573,0.125205859541893,-0.4558427035808563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214818,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-24155,214818,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2680>,1058942966,0.11592379212379456,-0.4804805815219879,0.5272135734558105,0.12514743208885193,-0.4558645188808441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214819,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-23714,214819,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE9A0>,1058941134,0.11585398763418198,-0.4804551601409912,0.5271303057670593,0.12507198750972748,-0.4558945596218109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214820,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE6D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-21703,214820,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,1058940008,0.11582105606794357,-0.48044905066490173,0.5270258784294128,0.12498904764652252,-0.45589742064476013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214821,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE360>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-19362,214821,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,1058938931,0.11576904356479645,-0.48043739795684814,0.5269582867622375,0.12494253367185593,-0.4559001326560974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214822,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-17106,214822,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2900>,1058937707,0.11572672426700592,-0.4804365336894989,0.5268779397010803,0.12488716840744019,-0.45590102672576904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214823,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2770>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-13454,214823,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1058936681,0.11565196514129639,-0.48043426871299744,0.5268151760101318,0.1248321607708931,-0.45590290427207947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214824,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE950>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-9463,214824,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,1058935382,0.11557477712631226,-0.4804438650608063,0.5267455577850342,0.12478549033403397,-0.4559020400047302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214825,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-4887,214825,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE540>,1058934270,0.11551997810602188,-0.48045435547828674,0.5266711711883545,0.12474703043699265,-0.45589888095855713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214826,52,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE9F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-391,214826,52,4,False,Left,Back,Centre,Left,60
