_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F900>,1058678164,0.1107892319560051,-0.5144973397254944,0.5168519020080566,0.13039997220039368,-0.47672492265701294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204048,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7F38F6D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-24679,204048,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C810>,1058679199,0.11090376228094101,-0.5144339203834534,0.5169100761413574,0.13047176599502563,-0.4767014682292938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204049,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8CC70>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-25182,204049,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,1058680034,0.11103799194097519,-0.5144105553627014,0.5169826149940491,0.1305343061685562,-0.4766918122768402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204050,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC74360>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-25253,204050,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8CC70>,1058680938,0.11114908009767532,-0.5144297480583191,0.5170329213142395,0.13058514893054962,-0.47670409083366394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204051,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C9A0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-25429,204051,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1058681932,0.11128461360931396,-0.5144959092140198,0.5170735716819763,0.1306450068950653,-0.4767349362373352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204052,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-25446,204052,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8CCC0>,1058682437,0.11138172447681427,-0.5145955681800842,0.5171193480491638,0.13067655265331268,-0.47678250074386597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204053,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C7C0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-25615,204053,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1058683026,0.11145284026861191,-0.5146975517272949,0.5171598792076111,0.130720317363739,-0.4768430292606354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204054,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F590>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-26096,204054,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8CD60>,1058683424,0.11154434084892273,-0.5148032903671265,0.5172039866447449,0.13075342774391174,-0.47692614793777466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204055,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-27274,204055,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1058683832,0.1116185262799263,-0.5149020552635193,0.5172533988952637,0.1307775378227234,-0.4770135283470154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204056,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F040>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-27757,204056,23,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C0E0>,1058684506,0.11167723685503006,-0.5150210857391357,0.5173084139823914,0.13080069422721863,-0.47709450125694275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204057,23,4,False,Left,Back,Right,Centre,60
