_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17090>,1059106639,0.13020861148834229,-0.47004830837249756,0.5341785550117493,0.13867974281311035,-0.45212605595588684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208419,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17810>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,23514,208419,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1059094704,0.1301281452178955,-0.47061342000961304,0.5335972309112549,0.13871893286705017,-0.45240840315818787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208420,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17A90>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,16419,208420,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95900>,1059085416,0.13007791340351105,-0.47104743123054504,0.5329517722129822,0.13869260251522064,-0.45268023014068604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208421,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC954A0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,8909,208421,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE76D0>,1059074943,0.13001663982868195,-0.47143927216529846,0.5324351787567139,0.13869674503803253,-0.4529142677783966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208422,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17360>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,1553,208422,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95A90>,1059065520,0.1299828737974167,-0.47183719277381897,0.5319162011146545,0.13874343037605286,-0.453139990568161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208423,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC956D0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-6205,208423,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95A40>,1059057484,0.129997119307518,-0.47215163707733154,0.5313794612884521,0.1387707144021988,-0.4533305764198303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208424,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95C70>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-13902,208424,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,1059047577,0.12992876768112183,-0.47242987155914307,0.5309252738952637,0.13874511420726776,-0.4535162150859833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208425,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17630>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-23400,208425,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA17310>,1059039675,0.1299450546503067,-0.4727003276348114,0.5305343270301819,0.13879545032978058,-0.45368775725364685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208426,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA170E0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-32746,208426,35,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC959F0>,1059033410,0.1299840658903122,-0.47293731570243835,0.5301276445388794,0.13884742558002472,-0.45384666323661804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,208427,35,4,False,Left,Back,Left,Right,60
