_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC86F90>,1059134583,0.11729852110147476,-0.48535361886024475,0.539420485496521,0.12311385571956635,-0.4607273042201996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216009,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC86A40>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-2160,216009,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83310>,1059130557,0.11715992540121078,-0.4855883717536926,0.5391973257064819,0.1230141744017601,-0.46091699600219727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216010,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC836D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-1770,216010,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC809F0>,1059126590,0.11703553050756454,-0.4858424961566925,0.5389001369476318,0.12283699214458466,-0.46114015579223633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216011,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC801D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-1813,216011,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83A40>,1059122372,0.11690445989370346,-0.48608097434043884,0.5386521816253662,0.12271218746900558,-0.4613696336746216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216012,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83680>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-2538,216012,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC86450>,1059117248,0.11674803495407104,-0.48628926277160645,0.5383793711662292,0.12266456335783005,-0.46159306168556213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216013,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC86B30>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-3529,216013,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC86C20>,1059112611,0.11660986393690109,-0.4865705668926239,0.5381240844726562,0.12254282087087631,-0.4618358910083771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216014,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC86860>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-4517,216014,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80B30>,1059108089,0.11652514338493347,-0.4868742823600769,0.5378230214118958,0.12236997485160828,-0.4620527923107147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216015,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80590>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-5877,216015,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC831D0>,1059103678,0.11639855057001114,-0.48719263076782227,0.5375502705574036,0.12226337939500809,-0.4623069167137146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216016,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83BD0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-7468,216016,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC830E0>,1059098284,0.11625497043132782,-0.48742836713790894,0.5372995138168335,0.12219057232141495,-0.4625491201877594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216017,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC836D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-9819,216017,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80CC0>,1059093026,0.11612990498542786,-0.4877408444881439,0.5370045900344849,0.12206504493951797,-0.4627920985221863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216018,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80B30>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-12981,216018,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83040>,1059088450,0.11606206744909286,-0.48805227875709534,0.5366865396499634,0.12192560732364655,-0.46301746368408203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216019,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83630>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-16407,216019,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC830E0>,1059083323,0.1159382164478302,-0.48836782574653625,0.53645920753479,0.12185201048851013,-0.463224321603775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216020,55,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83040>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-21207,216020,55,4,False,Left,Back,Centre,Left,60
