_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC952C0>,1059133691,0.1239248737692833,-0.47951260209083557,0.538494884967804,0.13044700026512146,-0.4576057493686676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211780,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80630>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-19117,211780,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7630>,1059130383,0.12396968901157379,-0.4796704649925232,0.538323700428009,0.13045184314250946,-0.457693874835968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211781,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-21855,211781,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95F90>,1059126621,0.12398000806570053,-0.4797973036766052,0.5381602644920349,0.13045133650302887,-0.45776116847991943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211782,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80270>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-23504,211782,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7F90>,1059122708,0.12398866564035416,-0.4798727035522461,0.5379663109779358,0.13044805824756622,-0.4578225016593933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211783,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE78B0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-26652,211783,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80EA0>,1059119815,0.1240067407488823,-0.4799695312976837,0.537775993347168,0.13044576346874237,-0.45788124203681946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211784,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80680>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-30548,211784,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95900>,1059117230,0.12402854114770889,-0.480045348405838,0.5375690460205078,0.1304273009300232,-0.4579247534275055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211785,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95770>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,30134,211785,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95EF0>,1059114916,0.12403686344623566,-0.48009833693504333,0.5374184846878052,0.1304481327533722,-0.45795953273773193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211786,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95270>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,24082,211786,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7540>,1059112382,0.12406419217586517,-0.48012107610702515,0.5372965931892395,0.13045911490917206,-0.4579769968986511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211787,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,16426,211787,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC809F0>,1059110520,0.12408430129289627,-0.4801193177700043,0.5371723175048828,0.13047081232070923,-0.4579777717590332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211788,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80A40>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,7193,211788,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95770>,1059108652,0.12411051243543625,-0.4801008403301239,0.5370633006095886,0.13047604262828827,-0.45796671509742737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211789,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7270>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-2850,211789,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC956D0>,1059106909,0.12412712723016739,-0.4800669252872467,0.5369524955749512,0.1304900348186493,-0.4579342305660248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211790,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95EF0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-12801,211790,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80040>,1059105101,0.12416395545005798,-0.48001477122306824,0.5368441343307495,0.13051480054855347,-0.4578859806060791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211791,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80270>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-22749,211791,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95EA0>,1059103474,0.12417830526828766,-0.47994595766067505,0.5367206931114197,0.1305517554283142,-0.45783379673957825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211792,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95220>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,31526,211792,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80A90>,1059101680,0.12420070171356201,-0.47987377643585205,0.5366162061691284,0.13057993352413177,-0.45776641368865967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211793,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC809F0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,21469,211793,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,1059099481,0.12421751767396927,-0.4797726273536682,0.5364932417869568,0.13060903549194336,-0.4577009975910187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211794,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7630>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,12640,211794,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,1059097504,0.12424444407224655,-0.4796788692474365,0.5363951921463013,0.13059374690055847,-0.45762673020362854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211795,44,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE79F0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,3933,211795,44,4,False,Left,Back,Left,Right,60
