_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C900>,1058916676,0.07078512012958527,-0.5420787930488586,0.5373569130897522,0.11149011552333832,-0.5046396851539612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197236,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,23711,197236,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EAF01D0>,1058912048,0.07081299275159836,-0.5421015024185181,0.5371332764625549,0.11157163232564926,-0.5046172142028809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197237,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC742C0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,26243,197237,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,1058907835,0.07087161391973495,-0.542141318321228,0.5369289517402649,0.11167921870946884,-0.5045835375785828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197238,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C680>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,27525,197238,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EAF0090>,1058903286,0.07101361453533173,-0.5421720147132874,0.5367273688316345,0.11180257052183151,-0.5045322179794312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197239,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EAF0B80>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,28687,197239,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EAF0950>,1058898649,0.07121902704238892,-0.5422109961509705,0.5365228652954102,0.1119743213057518,-0.5044745206832886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197240,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EAF0180>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,29950,197240,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9EA90>,1058895621,0.07138962298631668,-0.5422287583351135,0.5363636612892151,0.11213770508766174,-0.5044143199920654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197241,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C720>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,31185,197241,5,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EAF0DB0>,1058892964,0.07160358875989914,-0.5422521829605103,0.5362280011177063,0.11231003701686859,-0.5043747425079346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197242,5,4,False,Left,Back,Centre,Left,60
