_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE75E0>,1058687728,0.12243808805942535,-0.48439455032348633,0.513647735118866,0.1284584105014801,-0.4557053744792938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28538,210348,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE79F0>,4218371878,2.354371453350268e-08,-5.020732872965249e-22,-2.9800430867316736e+16,-1.3935625546023672e+20,-4.284618076632512e-36,1.3836222573043031e-27,1.1351918859495343e-40,2.802596928649634e-45,-22394,210348,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE79A0>,1058689761,0.12255509197711945,-0.48432663083076477,0.5136905908584595,0.12852412462234497,-0.4556666314601898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26605,210349,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7C70>,242827046,2.1513978099019226e-11,-1.382711413340202e-33,-2.7949285274402394e-14,6.273938833734061e-12,2.3423883441635776e-32,4871.79541015625,1.135177872964891e-40,2.802596928649634e-45,-22394,210349,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,1058690811,0.12262497842311859,-0.48425930738449097,0.5137854218482971,0.12861846387386322,-0.4556310176849365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25113,210350,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1752973094,47.80973815917969,220920.15625,1.0265683442201023e-10,3.0660150199390257e-30,-2.1231143257207232e-30,-4.8352385420002975e-06,1.1351498469956046e-40,2.802596928649634e-45,-22394,210350,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E540>,1058691620,0.12267889082431793,-0.48422038555145264,0.5138425827026367,0.12867890298366547,-0.45559558272361755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24496,210351,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EC20>,3405004582,18078.5859375,1.1596079096932598e+18,-2.571138189985151e+37,1.059216285836614e+20,-2.901281338434867e-16,-5.477755118664829e+25,1.1351498469956046e-40,2.802596928649634e-45,-22394,210351,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F090>,1058692047,0.12271879613399506,-0.48418211936950684,0.5138928890228271,0.12874571979045868,-0.45556575059890747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24595,210352,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,2387296038,113786.3515625,3.393180892671957e-38,2.6317317616959488e+17,-4.492025375366211,1.552670801174827e-05,4.641603370582444e-34,1.1351638599802478e-40,2.802596928649634e-45,-22394,210352,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EC70>,1058692658,0.12275233119726181,-0.48415905237197876,0.5139347314834595,0.12878605723381042,-0.45553824305534363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26209,210353,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EEF0>,3218161446,280.4779968261719,7520390024790016.0,66235027456.0,-8.317297798991053e+16,1.0384424358949465e+38,55358.40625,1.1351638599802478e-40,2.802596928649634e-45,-22394,210353,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F630>,1058693259,0.12275991588830948,-0.4841478168964386,0.5139725804328918,0.1288343220949173,-0.4555058777332306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27489,210354,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F810>,3674947366,0.002643417567014694,-0.09215934574604034,-0.0007657802198082209,1.4895343049876507e-37,-3.5259779975612114e-25,-348638304.0,1.1351638599802478e-40,2.802596928649634e-45,-22394,210354,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,1058693817,0.12276534736156464,-0.48413342237472534,0.514011025428772,0.12887626886367798,-0.4554736912250519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29637,210355,40,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE71D0>,4051844902,1.4271496695528185e-07,7.430122432188913e+22,-8.822407319747624e-18,-1.6643382227954362e-09,4.6239694029281964e-07,-6.081310524136012e+35,1.1351638599802478e-40,2.802596928649634e-45,-22394,210355,40,4,False,Left,Back,Left,Centre,60
