_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CE50>,1058589594,0.07505901157855988,-0.5513502359390259,0.5202751755714417,0.1148320883512497,-0.5063332319259644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197788,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C9A0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-9734,197788,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5810>,1058584993,0.07496879994869232,-0.551267683506012,0.5200048685073853,0.1147979274392128,-0.5062990188598633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197789,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-9842,197789,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F310>,1058580952,0.07494062185287476,-0.5511851906776428,0.5197348594665527,0.11475516855716705,-0.506235659122467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197790,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9CA40>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-10102,197790,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F310>,1058577136,0.07490655034780502,-0.551123321056366,0.5195009708404541,0.114706851541996,-0.5061814785003662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197791,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5130>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-11960,197791,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C5E0>,1058572732,0.07490198314189911,-0.5510534644126892,0.5192250609397888,0.11469028890132904,-0.5061097741127014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197792,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C8B0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-13945,197792,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C310>,1058568211,0.07492700964212418,-0.5509718060493469,0.5189091563224792,0.11463057994842529,-0.5060397386550903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197793,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C270>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-16532,197793,6,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1058563797,0.0749715268611908,-0.550890326499939,0.5186252593994141,0.11457329243421555,-0.5059624314308167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,197794,6,4,False,Left,Back,Left,Centre,60
