_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC83B80>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213635,49,4,False,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC83950>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213635,49,4,False,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC83E00>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213635,49,4,False,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17810>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213635,49,4,False,Left,Back,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17860>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213635,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B400>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213636,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213636,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213636,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17400>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213636,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA175E0>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213636,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83950>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213637,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83D60>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213637,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83EA0>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213637,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17DB0>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213637,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17810>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213637,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213638,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213638,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213638,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17040>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213638,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17A90>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213638,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17810>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213639,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17C70>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213639,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17900>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213639,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA177C0>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213639,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17860>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213639,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17A40>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213640,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17950>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213640,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17540>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213640,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17CC0>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213640,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA172C0>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213640,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83D60>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213641,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC836D0>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213641,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83E00>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213641,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17180>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213641,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17770>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213641,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17A40>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213642,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17950>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213642,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17D60>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213642,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17310>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213642,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA175E0>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213642,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83E00>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213643,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83B80>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213643,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83720>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213643,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17040>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213643,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA173B0>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213643,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83630>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213644,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83950>,0.6363084316253662,0.1300468146800995,-0.029265280812978745,213644,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83400>,0.66545569896698,0.14473026990890503,0.0013665203005075455,213644,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83810>,0.7398794293403625,0.10866648703813553,-0.026244206354022026,213644,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA172C0>,0.6850718855857849,0.10794609785079956,0.01102612167596817,213644,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,0.7001540660858154,0.15818998217582703,-0.09050438553094864,213645,49,4,False,Left,Back,Right,Left,60
