_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB6860>,0.7070321440696716,0.21246325969696045,0.13336914777755737,212128,45,4,False,Left,Back,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB6720>,0.6586834192276001,0.1407018005847931,0.1670028120279312,212128,45,4,False,Left,Back,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E900>,0.6948649287223816,0.1337934136390686,0.1924319863319397,212128,45,4,False,Left,Back,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9ECC0>,0.7590576410293579,0.13861659169197083,0.1336282640695572,212128,45,4,False,Left,Back,Left,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9EBD0>,0.7147909998893738,0.10412243753671646,0.16889981925487518,212128,45,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E590>,0.7070321440696716,0.21246325969696045,0.13336914777755737,212130,45,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EE00>,0.6586834192276001,0.1407018005847931,0.1670028120279312,212130,45,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EC20>,0.6948649287223816,0.1337934136390686,0.1924319863319397,212130,45,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E220>,0.7590576410293579,0.13861659169197083,0.1336282640695572,212130,45,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EF90>,0.7147909998893738,0.10412243753671646,0.16889981925487518,212130,45,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E180>,0.7070321440696716,0.21246325969696045,0.13336914777755737,212131,45,4,False,Left,Back,Left,Centre,60
