_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C4F0>,1058787903,0.12393069267272949,-0.48564791679382324,0.5189841985702515,0.129642054438591,-0.4596664309501648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211080,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,13138,211080,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E3B0>,1058789228,0.12396486848592758,-0.48558133840560913,0.5190492272377014,0.12966009974479675,-0.4596562385559082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211081,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E770>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,13085,211081,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1058790579,0.12401213496923447,-0.4855034053325653,0.5191507339477539,0.12970246374607086,-0.4596424400806427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211082,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,13200,211082,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E220>,1058792797,0.12410169839859009,-0.48543956875801086,0.5192081332206726,0.12974552810192108,-0.4596211016178131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211083,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E270>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,12547,211083,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF27C0>,1058794217,0.1241418644785881,-0.4853423535823822,0.5192983746528625,0.12978988885879517,-0.4595915973186493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211084,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2950>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,12004,211084,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1058795787,0.12418381124734879,-0.48521968722343445,0.5193830132484436,0.1298428326845169,-0.4595480263233185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211085,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9EF40>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,10559,211085,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2720>,1058797154,0.12420700490474701,-0.4850800633430481,0.5194523334503174,0.12988166511058807,-0.4595004916191101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211086,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,8384,211086,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E630>,1058798708,0.12423504143953323,-0.484966516494751,0.519510805606842,0.12990060448646545,-0.45944952964782715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211087,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9E040>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,5519,211087,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2310>,1058800327,0.12427005171775818,-0.48485827445983887,0.5195671916007996,0.12992633879184723,-0.4594050943851471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211088,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2540>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,1999,211088,42,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,1058801879,0.12429855763912201,-0.48475101590156555,0.5196962356567383,0.12989969551563263,-0.45934730768203735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211089,42,4,False,Left,Back,Centre,Left,60
