_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F4A0>,1058543922,0.11626284569501877,-0.494126558303833,0.5079221725463867,0.13375450670719147,-0.45874014496803284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204825,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,9967,204825,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFF40>,1058545717,0.116258904337883,-0.49416500329971313,0.5079739689826965,0.13371624052524567,-0.4588927924633026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204826,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,12226,204826,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7130>,1058548205,0.11626846343278885,-0.494206041097641,0.5080499649047852,0.13369853794574738,-0.45906490087509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204827,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE76D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,12143,204827,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFD10>,1058550162,0.11628638952970505,-0.49424394965171814,0.5081597566604614,0.13365770876407623,-0.4592359662055969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204828,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF540>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,10884,204828,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,1058553703,0.11637149006128311,-0.4943077564239502,0.5082202553749084,0.1336250603199005,-0.4594193696975708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204829,25,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE78B0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,8360,204829,25,4,False,Left,Back,Left,Right,60
