_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F950>,1058712567,0.10230711102485657,-0.5245885252952576,0.5217679142951965,0.12804077565670013,-0.4826812446117401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201045,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9FC70>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,9948,201045,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,1058716805,0.10226642340421677,-0.5245327949523926,0.5220085978507996,0.12802940607070923,-0.48270997405052185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201046,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,9312,201046,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5680>,1058720765,0.10225444287061691,-0.5244661569595337,0.5222132205963135,0.12804070115089417,-0.4827568233013153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201047,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,8004,201047,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9F6D0>,1058724668,0.10225315392017365,-0.5243993401527405,0.5224135518074036,0.12800906598567963,-0.48277488350868225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201048,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9F9F0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,6036,201048,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F040>,1058728748,0.10223327577114105,-0.5243475437164307,0.5226176381111145,0.12799111008644104,-0.482818603515625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201049,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F4F0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,3242,201049,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB21D0>,1058732018,0.10221117734909058,-0.5243122577667236,0.52279132604599,0.1279764324426651,-0.4828450679779053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201050,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB28B0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,969,201050,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9FBD0>,1058735842,0.10223672538995743,-0.5242887735366821,0.5229687094688416,0.12796011567115784,-0.48285964131355286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201051,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9F590>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-1543,201051,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F720>,1058739220,0.10221870243549347,-0.524240255355835,0.5231260657310486,0.12795227766036987,-0.4828670620918274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201052,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-3984,201052,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F770>,1058742707,0.10221941024065018,-0.5241841673851013,0.5232734680175781,0.1279512494802475,-0.48286640644073486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201053,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB2C70>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-6449,201053,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1058745911,0.10221551358699799,-0.5241094827651978,0.5234165191650391,0.12794695794582367,-0.4828547537326813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201054,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9F770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-7866,201054,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F360>,1058748908,0.10219769924879074,-0.5240296125411987,0.5236120820045471,0.1279846578836441,-0.48283693194389343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201055,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F180>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-8889,201055,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F810>,1058752364,0.10218457877635956,-0.523959755897522,0.5237782001495361,0.1280219703912735,-0.4828019142150879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201056,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FB80>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-8563,201056,15,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F270>,1058755336,0.10219857841730118,-0.5238953232765198,0.523979902267456,0.1280030608177185,-0.48275572061538696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201057,15,4,False,Left,Back,Left,Right,60
