_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB6AE0>,1058871985,0.11893405765295029,-0.5130603313446045,0.5255374908447266,0.13532257080078125,-0.48226600885391235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205162,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7950>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-5418,205162,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6AE0>,1058868420,0.11887556314468384,-0.5132924914360046,0.5252923369407654,0.13518200814723969,-0.48247697949409485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205163,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E0E0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-11903,205163,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6540>,1058864224,0.11879779398441315,-0.5134934782981873,0.5251206755638123,0.13510172069072723,-0.48268696665763855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205164,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6040>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-15605,205164,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1058861070,0.1187007799744606,-0.5137223601341248,0.5249733328819275,0.13504251837730408,-0.4828985929489136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205165,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE78B0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-21123,205165,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9EEA0>,1058858588,0.11861219257116318,-0.5139064192771912,0.5248093008995056,0.13494107127189636,-0.4830998182296753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205166,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E9A0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-27713,205166,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7180>,1058854270,0.11839787662029266,-0.5142551064491272,0.5243826508522034,0.13467755913734436,-0.48348402976989746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205168,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7130>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,25745,205168,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E0E0>,1058850872,0.11823416501283646,-0.5143749117851257,0.5242776274681091,0.13455495238304138,-0.48364076018333435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205169,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB65E0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,20040,205169,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7220>,1058848721,0.11810004711151123,-0.5144860744476318,0.5241775512695312,0.13443732261657715,-0.4837883710861206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205170,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE76D0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,14319,205170,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7860>,1058846672,0.11796529591083527,-0.5146036148071289,0.5240480899810791,0.13430985808372498,-0.48393064737319946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205171,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,8159,205171,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9EC70>,1058845056,0.11784551292657852,-0.5147287845611572,0.523915708065033,0.1341308355331421,-0.4840909540653229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205172,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E6D0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,2670,205172,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB66D0>,1058843639,0.11771861463785172,-0.5148347020149231,0.5237589478492737,0.13395355641841888,-0.4842238128185272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205173,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6770>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-1918,205173,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE74A0>,1058842507,0.11760630458593369,-0.5149109959602356,0.5236966609954834,0.13384853303432465,-0.4843443036079407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205174,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E590>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-4912,205174,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7F90>,1058841707,0.11748243868350983,-0.5149755477905273,0.5236077308654785,0.1337190419435501,-0.4844534993171692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205175,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E0E0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-7899,205175,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1058839742,0.11734404414892197,-0.5150224566459656,0.5235281586647034,0.1336180865764618,-0.4845646023750305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205176,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7130>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-9996,205176,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E090>,1058838942,0.11726780235767365,-0.5150810480117798,0.5234599709510803,0.13351403176784515,-0.4846481680870056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205177,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9EBD0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-11871,205177,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6770>,1058837838,0.11721030622720718,-0.5151181817054749,0.5233822464942932,0.13340389728546143,-0.4847257137298584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205178,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7A40>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-13600,205178,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB66D0>,1058837356,0.11718886345624924,-0.515134871006012,0.5232964158058167,0.1333269327878952,-0.48476752638816833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205179,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7E00>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-15560,205179,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7590>,1058836747,0.11719813197851181,-0.5151354670524597,0.5232366919517517,0.13325586915016174,-0.4848015010356903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205180,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7680>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-16154,205180,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6DB0>,1058836821,0.11722806841135025,-0.5151042938232422,0.5231623649597168,0.13318178057670593,-0.48482581973075867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205181,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6400>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-17140,205181,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7270>,1058836561,0.11727515608072281,-0.5150449872016907,0.5231354832649231,0.13313806056976318,-0.4848235547542572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205182,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7130>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-17005,205182,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6040>,1058836519,0.11733809858560562,-0.514977216720581,0.5231093764305115,0.1330839991569519,-0.484822541475296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205183,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6090>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-16607,205183,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E4F0>,1058836424,0.11739028990268707,-0.5148917436599731,0.5230981707572937,0.13304397463798523,-0.4847941994667053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205184,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7220>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-16507,205184,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7310>,1058836649,0.11740545928478241,-0.514783501625061,0.5231204032897949,0.1329752802848816,-0.48475751280784607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205185,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-16355,205185,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,1058837550,0.11740859597921371,-0.5146618485450745,0.5231189727783203,0.1329246461391449,-0.48471343517303467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205186,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7130>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-17102,205186,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6860>,1058838245,0.11737649142742157,-0.5145242810249329,0.5231433510780334,0.13287030160427094,-0.4846625328063965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205187,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB61D0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-17958,205187,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9E4A0>,1058839862,0.11732140928506851,-0.5143689513206482,0.5231721997261047,0.13279783725738525,-0.4846056401729584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205188,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7450>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-18995,205188,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB62C0>,1058841206,0.11723033338785172,-0.5142210125923157,0.5232008695602417,0.1327131986618042,-0.4845496714115143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205189,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB61D0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-20959,205189,26,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9EBD0>,1058843366,0.11712485551834106,-0.5140767693519592,0.5232715606689453,0.13264311850070953,-0.484499454498291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205190,26,4,False,Left,Back,Centre,Right,60
