_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA17F40>,1059182896,0.12405013293027878,-0.476614773273468,0.5420082807540894,0.13064084947109222,-0.45247921347618103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210693,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95270>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-26906,210693,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C7C0>,1059181680,0.1239963173866272,-0.4767518639564514,0.5419227480888367,0.1306174248456955,-0.45261532068252563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210694,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17B80>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-24191,210694,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,1059180456,0.12394800037145615,-0.47687071561813354,0.5418557524681091,0.13058499991893768,-0.4527494013309479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210695,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C1D0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-22474,210695,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95770>,1059179553,0.12390217185020447,-0.4769752025604248,0.5418005585670471,0.13055400550365448,-0.45288094878196716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210696,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95A40>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-21463,210696,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,1059178896,0.1238565668463707,-0.4770665764808655,0.5417407751083374,0.13053639233112335,-0.45300447940826416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210697,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CEA0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-21859,210697,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17EA0>,1059178310,0.12385641038417816,-0.47714173793792725,0.541702389717102,0.13052156567573547,-0.4531123638153076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210698,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17C20>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-22797,210698,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17A40>,1059178362,0.1238616406917572,-0.4772205054759979,0.5416923761367798,0.13051530718803406,-0.4532231092453003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210699,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17AE0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-24895,210699,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95CC0>,1059178014,0.12388280779123306,-0.4773000478744507,0.5416892766952515,0.13051731884479523,-0.4533195197582245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210700,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C770>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-27521,210700,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95DB0>,1059177940,0.12391213327646255,-0.47738683223724365,0.5416922569274902,0.13052669167518616,-0.4534170925617218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210701,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC952C0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-29935,210701,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C810>,1059177863,0.12393844872713089,-0.47747987508773804,0.5417031645774841,0.13053365051746368,-0.4535245895385742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,210702,41,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17CC0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-32296,210702,41,4,False,Left,Back,Centre,Right,60
