_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BC70>,1058930435,0.10287266224622726,-0.5227504372596741,0.5308066606521606,0.11983685940504074,-0.48839664459228516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202929,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,17497,202929,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98270>,1058928810,0.1028481051325798,-0.5228977799415588,0.5306904315948486,0.11988138407468796,-0.48864346742630005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202930,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2220>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,14275,202930,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,1058926931,0.10283167660236359,-0.5230565071105957,0.5305697917938232,0.11992595344781876,-0.488876610994339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202931,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80220>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,11658,202931,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98090>,1058924754,0.10282891243696213,-0.5232328772544861,0.5304259061813354,0.11995583772659302,-0.48912256956100464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202932,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC989F0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,10120,202932,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80C70>,1058921982,0.10286609083414078,-0.5234394073486328,0.5302494168281555,0.11994598805904388,-0.4893578290939331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202933,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2270>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,8557,202933,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC803B0>,1058919447,0.10288435965776443,-0.5236172080039978,0.530028223991394,0.11995692551136017,-0.4895913600921631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202934,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80400>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,8135,202934,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF21D0>,1058916594,0.10288041085004807,-0.523819625377655,0.5298482775688171,0.11996191740036011,-0.4898206889629364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202935,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,7087,202935,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC985E0>,1058912886,0.10281773656606674,-0.5240461230278015,0.5296556949615479,0.11996069550514221,-0.4900781810283661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202936,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98C70>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,8667,202936,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80680>,1058909392,0.10278110951185226,-0.5242661833763123,0.5294400453567505,0.11996474862098694,-0.4903169274330139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202937,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,11041,202937,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98EF0>,1058903928,0.10273657739162445,-0.5245736837387085,0.5291576385498047,0.11994897574186325,-0.49057072401046753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202938,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC981D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,12991,202938,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98EF0>,1058899379,0.10268767923116684,-0.5248591899871826,0.5288134813308716,0.11982918530702591,-0.49081623554229736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202939,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98C70>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,14693,202939,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98220>,1058894572,0.10257304459810257,-0.5251830816268921,0.5285799503326416,0.11981602758169174,-0.4910670518875122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202940,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC983B0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,16692,202940,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2950>,1058888074,0.10249611735343933,-0.525529146194458,0.5282934904098511,0.11976885795593262,-0.49134159088134766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202941,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2900>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,18242,202941,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98F90>,1058881843,0.10238990932703018,-0.525892972946167,0.5279706716537476,0.11973962187767029,-0.49160006642341614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202942,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98C70>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,18252,202942,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80D60>,1058876327,0.10227353125810623,-0.5262442231178284,0.5275857448577881,0.11961394548416138,-0.49186277389526367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202943,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2310>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,16972,202943,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2040>,1058869766,0.10216668248176575,-0.5266606211662292,0.5272979736328125,0.11956465989351273,-0.49208173155784607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202944,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2CC0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,15927,202944,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC804F0>,1058863261,0.10208908468484879,-0.5270103216171265,0.5270175933837891,0.11954809725284576,-0.4923240542411804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202945,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC801D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,12254,202945,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2810>,1058857538,0.1019902229309082,-0.5273385643959045,0.5267229676246643,0.11953793466091156,-0.49251070618629456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202946,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98720>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,8375,202946,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,1058851218,0.10192142426967621,-0.5277029871940613,0.5263200998306274,0.11950062960386276,-0.49270519614219666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202947,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,4717,202947,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1058844976,0.1018957793712616,-0.5280009508132935,0.5260726809501648,0.11946531385183334,-0.49286630749702454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202948,20,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2720>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,2859,202948,20,4,False,Left,Back,Centre,Right,60
