_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7590>,1059130534,0.11621727049350739,-0.4706021249294281,0.5386664271354675,0.1259089708328247,-0.44634541869163513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,212493,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7270>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-13949,212493,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B860>,1059126037,0.11627642810344696,-0.4709256589412689,0.5384250283241272,0.12592345476150513,-0.44660454988479614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,212494,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-15433,212494,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7090>,1059121447,0.1162939965724945,-0.47124630212783813,0.5381803512573242,0.12591275572776794,-0.4468648135662079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,212495,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-16572,212495,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7950>,1059117038,0.11630447208881378,-0.47151532769203186,0.537895143032074,0.12589406967163086,-0.44712239503860474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,212496,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-18043,212496,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC959F0>,1059111826,0.11629683524370193,-0.4718569815158844,0.5375756025314331,0.12588410079479218,-0.4474213719367981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,212497,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-20244,212497,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC85EA0>,1059107338,0.11631900817155838,-0.472182035446167,0.537345290184021,0.12590588629245758,-0.44767501950263977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,212498,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC85400>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-23499,212498,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95810>,1059103141,0.1163083016872406,-0.47250765562057495,0.5371600389480591,0.12591567635536194,-0.44794636964797974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,212499,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-26613,212499,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7A90>,1059099207,0.11631613969802856,-0.47281613945961,0.536949634552002,0.12592154741287231,-0.4482305943965912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,212500,46,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7090>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-29618,212500,46,4,False,Left,Back,Centre,Left,60
