_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2A40>,1059079043,0.11599484831094742,-0.48550981283187866,0.5345509648323059,0.12635499238967896,-0.4645545482635498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214440,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B540>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-45,214440,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2590>,1059081348,0.11598172783851624,-0.4854336380958557,0.5347073078155518,0.12631630897521973,-0.464546263217926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214441,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,1238,214441,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,1059083594,0.11597497761249542,-0.4853644073009491,0.5348348021507263,0.1262974739074707,-0.4645463824272156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214442,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B9F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,2363,214442,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2810>,1059085750,0.11595319956541061,-0.4852919578552246,0.5349417328834534,0.12626469135284424,-0.4645504057407379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214443,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B360>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,2605,214443,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B900>,1059087992,0.11592444777488708,-0.48523712158203125,0.5350474119186401,0.12622234225273132,-0.46455293893814087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214444,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,2121,214444,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2310>,1059090268,0.11586777120828629,-0.4851817488670349,0.5351376533508301,0.12618039548397064,-0.4645587205886841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214445,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-405,214445,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,1059091592,0.11581642180681229,-0.4851413071155548,0.5352236032485962,0.12612807750701904,-0.4645558297634125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214446,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-2667,214446,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,1059093235,0.11575033515691757,-0.4851049482822418,0.5352851748466492,0.12609194219112396,-0.46455487608909607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214447,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-5967,214447,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,1059094263,0.11570949107408524,-0.48507440090179443,0.5353522300720215,0.12605157494544983,-0.4645560383796692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214448,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-10059,214448,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,1059095055,0.11567507684230804,-0.4850493371486664,0.5354028940200806,0.12601761519908905,-0.46454697847366333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214449,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-14609,214449,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,1059095702,0.11564640700817108,-0.4850176274776459,0.5354296565055847,0.12599195539951324,-0.46452611684799194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214450,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C540>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-19183,214450,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C180>,1059096168,0.11562979966402054,-0.48498597741127014,0.5354595184326172,0.1259709596633911,-0.4644947648048401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214451,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C720>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-24259,214451,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,1059096363,0.11561454832553864,-0.48494693636894226,0.5354808568954468,0.12593974173069,-0.46446144580841064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214452,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-28926,214452,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C310>,1059096439,0.1156105026602745,-0.48490098118782043,0.5354953408241272,0.12590977549552917,-0.4644302427768707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214453,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,32054,214453,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,1059096455,0.11561152338981628,-0.48485735058784485,0.5354921221733093,0.1258857697248459,-0.4643849730491638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214454,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2630>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,28809,214454,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2310>,1059096276,0.11559230089187622,-0.4848104417324066,0.5354875922203064,0.12585583329200745,-0.46434181928634644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214455,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2A40>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,26512,214455,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,1059096402,0.11559314280748367,-0.4847727119922638,0.5354903340339661,0.12579970061779022,-0.4643077552318573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214456,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CDB0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,25390,214456,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BA40>,1059096176,0.11559021472930908,-0.48474860191345215,0.5354788899421692,0.12574602663516998,-0.4642788767814636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214457,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B220>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,25382,214457,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,1059095815,0.11557994782924652,-0.4847407341003418,0.535470724105835,0.12568238377571106,-0.464255154132843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214458,51,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C090>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,26986,214458,51,4,False,Left,Back,Left,Centre,60
