_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC98D10>,1058862104,0.10238617658615112,-0.5063450336456299,0.528785765171051,0.128011554479599,-0.4683922529220581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201754,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC981D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,2342,201754,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F360>,1058861932,0.10243351757526398,-0.5061830282211304,0.5288013815879822,0.12802989780902863,-0.4682456851005554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201755,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98B80>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,6490,201755,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1058861830,0.1024918332695961,-0.506032407283783,0.5287892818450928,0.12806469202041626,-0.4680989980697632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201756,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FCC0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,9754,201756,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98A90>,1058861672,0.10255982726812363,-0.5058656930923462,0.5287896394729614,0.12809734046459198,-0.4679564833641052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201757,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,12309,201757,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98130>,1058861587,0.10260629653930664,-0.5057013034820557,0.5287857055664062,0.12811978161334991,-0.46780675649642944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201758,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,14022,201758,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98720>,1058861363,0.10264404863119125,-0.5055458545684814,0.5287845134735107,0.12815701961517334,-0.4676365852355957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201759,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98630>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,15258,201759,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B680>,1058861772,0.10267903655767441,-0.5054066181182861,0.5287954807281494,0.12818196415901184,-0.4674839377403259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201760,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,15532,201760,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98630>,1058862267,0.10271260887384415,-0.5052700638771057,0.528803825378418,0.12819011509418488,-0.46733641624450684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201761,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98A90>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,14968,201761,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F900>,1058862426,0.10275236517190933,-0.5051510334014893,0.5287858843803406,0.12818577885627747,-0.46720045804977417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201762,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,13017,201762,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BA40>,1058862368,0.10277236253023148,-0.5050354599952698,0.5288364887237549,0.12822319567203522,-0.4670747220516205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201763,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98DB0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,10982,201763,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,1058862288,0.10276787728071213,-0.5049391984939575,0.5288490653038025,0.12823942303657532,-0.46694517135620117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201764,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,8516,201764,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98040>,1058861845,0.10277040302753448,-0.5048465132713318,0.5288666486740112,0.12824860215187073,-0.4668077826499939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201765,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98DB0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,5763,201765,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,1058861453,0.10275652259588242,-0.5047652125358582,0.5288766026496887,0.12826752662658691,-0.466675341129303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201766,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B5E0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,2190,201766,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98D10>,1058861204,0.1027483120560646,-0.5046889781951904,0.5288330912590027,0.12829811871051788,-0.4665520191192627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201767,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-1551,201767,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1058860802,0.10274684429168701,-0.5046129822731018,0.5288265347480774,0.12831993401050568,-0.46643027663230896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201768,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-5557,201768,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F680>,1058860570,0.10276122391223907,-0.5045324563980103,0.5288278460502625,0.12836213409900665,-0.46632176637649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201769,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-9251,201769,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,1058860055,0.10278314352035522,-0.5044452548027039,0.5288164615631104,0.12838684022426605,-0.4661957621574402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201770,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-11956,201770,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B130>,1058859850,0.10283913463354111,-0.5043639540672302,0.5288265347480774,0.12842202186584473,-0.4660666286945343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201771,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-13943,201771,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1058859578,0.10292067378759384,-0.5042822360992432,0.5288668274879456,0.12841488420963287,-0.4659351110458374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201772,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98770>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-14477,201772,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F040>,1058859262,0.10299262404441833,-0.5042078495025635,0.5288503170013428,0.128444105386734,-0.46582022309303284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201773,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC981D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-14167,201773,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,1058858641,0.10308066755533218,-0.5041436553001404,0.5288391709327698,0.12847043573856354,-0.46570587158203125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201774,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-12401,201774,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC989A0>,1058858705,0.10320127010345459,-0.5041126608848572,0.528833270072937,0.12847232818603516,-0.46559715270996094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201775,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-9173,201775,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98680>,1058858490,0.10326676070690155,-0.504075825214386,0.5288187861442566,0.12848535180091858,-0.465493381023407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201776,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F630>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-4702,201776,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,1058858082,0.10332068055868149,-0.5040460824966431,0.5288035869598389,0.12849251925945282,-0.4654019773006439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201777,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,837,201777,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1058857948,0.10336098074913025,-0.5040313005447388,0.5288009643554688,0.12848038971424103,-0.46531468629837036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201778,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,8994,201778,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98B80>,1058857624,0.10339755564928055,-0.5040215849876404,0.5288293361663818,0.12845811247825623,-0.46523141860961914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201779,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F0E0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,16577,201779,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC989F0>,1058857478,0.10340989381074905,-0.5040211081504822,0.5288364887237549,0.12844471633434296,-0.4651555120944977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201780,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC98090>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,25671,201780,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,1058857167,0.1034427136182785,-0.5040234923362732,0.5288269519805908,0.12841936945915222,-0.4650699496269226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201781,17,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-30035,201781,17,4,False,Left,Back,Left,Centre,60
