_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81770>,1058916956,0.10302574187517166,-0.5129444003105164,0.531712532043457,0.12872375547885895,-0.4757194221019745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200703,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81EF0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-13861,200703,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F9A0>,1058914092,0.10303692519664764,-0.5128924250602722,0.5315631031990051,0.12870655953884125,-0.47561705112457275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200704,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F6D0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-15899,200704,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F630>,1058910890,0.10299618542194366,-0.5128244161605835,0.5314128994941711,0.12869928777217865,-0.475523442029953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200705,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F4F0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-18763,200705,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81400>,1058908370,0.10298330336809158,-0.5127533674240112,0.5312290191650391,0.12871775031089783,-0.47543057799339294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200706,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81090>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-21511,200706,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F6D0>,1058906044,0.10297492146492004,-0.5126935839653015,0.5310795307159424,0.12871518731117249,-0.4753400683403015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200707,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F0E0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-26036,200707,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCAE5E0>,1058903698,0.10296805202960968,-0.5126240849494934,0.5309045314788818,0.1286790668964386,-0.4752408564090729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200708,14,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81770>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,-30565,200708,14,4,False,Left,Back,Right,Left,60
