_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9F7C0>,1059068064,0.11357155442237854,-0.517241895198822,0.5390845537185669,0.13221947848796844,-0.4819466769695282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199643,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC815E0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-24810,199643,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F1D0>,1059067180,0.11354575306177139,-0.5173537731170654,0.5390324592590332,0.13221192359924316,-0.48202160000801086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199644,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6C20>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-29457,199644,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F7C0>,1059066016,0.11351708322763443,-0.5174432992935181,0.5389872789382935,0.13220544159412384,-0.48208853602409363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199645,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F090>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,31405,199645,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F630>,1059065283,0.11349265277385712,-0.5175167322158813,0.5389189124107361,0.13221938908100128,-0.48215335607528687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199646,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F310>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,25460,199646,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6AE0>,1059064651,0.11346008628606796,-0.5175865888595581,0.538885235786438,0.13221146166324615,-0.48220279812812805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199647,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6C70>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,19248,199647,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81720>,1059063758,0.11343232542276382,-0.5176472067832947,0.5388616919517517,0.1321929693222046,-0.4822598397731781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199648,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81EF0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,13086,199648,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC819F0>,1059063262,0.11339882761240005,-0.5177077651023865,0.5388383269309998,0.13217522203922272,-0.4823111593723297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199649,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81360>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,7530,199649,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F900>,1059062385,0.1133495643734932,-0.5177709460258484,0.5388225317001343,0.13216440379619598,-0.48235243558883667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199650,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9F9A0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,2072,199650,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC817C0>,1059061800,0.11330727487802505,-0.5178408026695251,0.5388048887252808,0.1321595460176468,-0.48238348960876465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199651,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC81E50>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-1731,199651,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6B30>,1059061317,0.11327536404132843,-0.5178995132446289,0.538790225982666,0.13215383887290955,-0.4824066758155823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199652,11,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6F90>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-5057,199652,11,4,False,Left,Back,Right,Left,60
