_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FD60>,1058841333,0.12222796678543091,-0.4866352677345276,0.5234717726707458,0.12624195218086243,-0.45771729946136475,0.545635998249054,0.11356521397829056,-0.4216158092021942,31842,217396,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F450>,4130815759,1.8163125119662767e-28,2.5199410154106753e-40,6.979497708007332e-39,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,-17033,217396,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,1064049590,0.3230016827583313,0.2034485787153244,0.0,1.8367099231598242e-40,2.0117032497289633e-20,0.0019874069839715958,-1.046368742648104e+28,2.900062342502406e-34,15774,217396,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F950>,3192249103,0.09163036197423935,0.973815381526947,0.0038424066733568907,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217396,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1058836582,0.12219418585300446,-0.48671939969062805,0.5232163667678833,0.12626102566719055,-0.4578210711479187,0.5454294681549072,0.11357095837593079,-0.42171698808670044,6889,217397,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2C70>,3664330511,1.5068425227582338e-06,2.5197728595949563e-40,6.979497708007332e-39,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,-17033,217397,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F130>,1064049590,0.3230016827583313,0.2034485787153244,0.0,1.8367099231598242e-40,3.3480163086352377e-16,-9.228545933080007e-15,-5.048384881329138e-25,3.594430956905353e-20,15776,217397,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,3192205589,0.09289491176605225,0.9737425446510315,0.0038570377510041,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217397,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9E1D0>,1058832575,0.12220541387796402,-0.48684003949165344,0.5229896903038025,0.12624210119247437,-0.4579351842403412,0.5452355146408081,0.1135866791009903,-0.4218178689479828,5647,217398,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2770>,2693349135,6.307315645248321e-15,2.519688781687097e-40,6.979497708007332e-39,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,-17033,217398,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2540>,1064049590,0.3230016827583313,0.2034485787153244,0.0,1.8367099231598242e-40,1.3869794202037156e-11,-3.5619783552242643e-23,2063645147136.0,-9.653377780704138e-29,15776,217398,59,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF21D0>,3192120769,0.09359654784202576,0.9739069938659668,0.0037944032810628414,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217398,59,4,False,Left,Back,Right,Left,60
