_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2810>,1058668124,0.12227244675159454,-0.5014079213142395,0.5140863656997681,0.128169447183609,-0.46835318207740784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216377,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83860>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,1328,216377,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2A40>,1058659178,0.12217148393392563,-0.5018787980079651,0.5136929750442505,0.12813064455986023,-0.4686838388442993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216378,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB67C0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-1662,216378,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,1058651199,0.12213776260614395,-0.5023674368858337,0.5131853222846985,0.12804433703422546,-0.4690242111682892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216379,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83F90>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-2952,216379,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,1058643798,0.122088223695755,-0.5028184652328491,0.5128386616706848,0.12804388999938965,-0.46935322880744934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216380,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC742C0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-4300,216380,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,1058635711,0.12200271338224411,-0.5032891631126404,0.5124853849411011,0.12802186608314514,-0.4696807861328125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,216381,56,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2CC0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-5907,216381,56,4,False,Left,Back,Right,Centre,60
