_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2270>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211429,43,4,False,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2180>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211429,43,4,False,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2540>,0.6948649287223816,0.1337934136390686,0.1924319863319397,211429,43,4,False,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80900>,0.7590576410293579,0.13861659169197083,0.1336282640695572,211429,43,4,False,Left,Back,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80130>,0.7147909998893738,0.10412243753671646,0.16889981925487518,211429,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80A40>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211430,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80680>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211430,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80860>,0.6948649287223816,0.1337934136390686,0.1924319863319397,211430,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80720>,0.7590576410293579,0.13861659169197083,0.1336282640695572,211430,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,0.7147909998893738,0.10412243753671646,0.16889981925487518,211430,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F0E0>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211431,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F720>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211431,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,0.6948649287223816,0.1337934136390686,0.1924319863319397,211431,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F220>,0.7590576410293579,0.13861659169197083,0.1336282640695572,211431,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5130>,0.7147909998893738,0.10412243753671646,0.16889981925487518,211431,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211432,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F310>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211432,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F720>,0.6948649287223816,0.1337934136390686,0.1924319863319397,211432,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,0.7590576410293579,0.13861659169197083,0.1336282640695572,211432,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,0.7147909998893738,0.10412243753671646,0.16889981925487518,211432,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2720>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211433,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2090>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211433,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2360>,0.6948649287223816,0.1337934136390686,0.1924319863319397,211433,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5630>,0.7590576410293579,0.13861659169197083,0.1336282640695572,211433,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF52C0>,0.7147909998893738,0.10412243753671646,0.16889981925487518,211433,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2CC0>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211434,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2720>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211434,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,0.6948649287223816,0.1337934136390686,0.1924319863319397,211434,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5590>,0.7590576410293579,0.13861659169197083,0.1336282640695572,211434,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,0.7147909998893738,0.10412243753671646,0.16889981925487518,211434,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2A90>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211435,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2CC0>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211435,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2360>,0.6948649287223816,0.1337934136390686,0.1924319863319397,211435,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5400>,0.7590576410293579,0.13861659169197083,0.1336282640695572,211435,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5090>,0.7147909998893738,0.10412243753671646,0.16889981925487518,211435,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211436,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211436,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2630>,0.6948649287223816,0.1337934136390686,0.1924319863319397,211436,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5130>,0.7590576410293579,0.13861659169197083,0.1336282640695572,211436,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5630>,0.7147909998893738,0.10412243753671646,0.16889981925487518,211436,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F400>,0.7070321440696716,0.21246325969696045,0.13336914777755737,211437,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,0.6586834192276001,0.1407018005847931,0.1670028120279312,211437,43,4,False,Left,Back,Centre,Right,60
