_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF2770>,1059438406,0.12218987941741943,-0.48000919818878174,0.5563192367553711,0.12658612430095673,-0.46267977356910706,0.5737497210502625,0.11372314393520355,-0.42404866218566895,2,217039,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217039,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,0,1.8367099231598242e-40,-6.409241434753928e+33,-1.610286532089883e+31,-2.1633073235991495e+23,2.4072311852196826e-11,4.652034689084542e-33,-364018.96875,5.1160187071341804e+33,16249,217039,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2720>,1059430884,0.12201836705207825,-0.48054683208465576,0.5559622645378113,0.12640582025051117,-0.4630551040172577,0.5733543038368225,0.11360929906368256,-0.42446082830429077,2,217040,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C70>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217040,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF24A0>,0,1.8367099231598242e-40,-6.082408029936103e+24,-1.2160184985284027e-15,-2.8287025696630374e+17,4.2508834297319967e-20,4.9394193596397074e-11,-2.5272440910339355,-4.559434801160794e-38,16249,217040,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,1059421981,0.12192485481500626,-0.48105743527412415,0.5554609894752502,0.12623518705368042,-0.46343156695365906,0.5729859471321106,0.11358316987752914,-0.4248378574848175,2,217041,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2B80>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217041,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,0,1.8367099231598242e-40,-241892558110720.0,-3.1091810532921814e-30,-17127591378944.0,1.0568775672334385e-12,-4.643832887674115e-11,-2.201267358784291e+19,-1.7471741026199993e-34,16249,217041,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,1059414310,0.12182295322418213,-0.4815601408481598,0.5549963712692261,0.12616947293281555,-0.46378567814826965,0.572531521320343,0.11354110389947891,-0.42520806193351746,2,217042,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB67C0>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217042,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6B80>,0,1.8367099231598242e-40,-55552.0,-3.641299508698571e-27,-5.628804985047947e-16,-2.9838543486507842e+23,-4.222479525021619e+31,nan,-9.793363503290944e-20,16249,217042,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B9F0>,1059406031,0.12179110199213028,-0.48201069235801697,0.5545409321784973,0.1260276734828949,-0.46411657333374023,0.5721592903137207,0.11345275491476059,-0.4255496859550476,2,217043,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6E50>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217043,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB67C0>,0,1.8367099231598242e-40,-1.6880221664905548e-08,14914725888.0,-2.5912385918159177e-28,-1.7822385989559106e+33,6.255330374539127e-17,4.409529756058809e-28,-3.614866838887653e-15,16249,217043,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,1059398816,0.12175595760345459,-0.48241162300109863,0.5540868639945984,0.1259782463312149,-0.46445223689079285,0.5717734098434448,0.11345560103654861,-0.4258946478366852,2,217044,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217044,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2220>,0,1.8367099231598242e-40,-5.241016361135983e-21,1.8509174228020786e-12,-1.728704563762296e-38,7.888386057681651e-38,2.37995391529005e+37,-1.2092519671395038e-36,-2.881950049698351e-13,16249,217044,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1059391393,0.1217232197523117,-0.4828380048274994,0.5536643862724304,0.12600906193256378,-0.46476423740386963,0.5714045763015747,0.11343999952077866,-0.42621779441833496,2,217045,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217045,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,0,1.8367099231598242e-40,-3.875934013079312e-33,-3.052245380041649e+28,7.999521650207685e+28,-1.0904715185328846e-24,-2.5174324951108386e-30,-0.0007581465179100633,-6.34391901931978e-19,16249,217045,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,1059384092,0.12173698842525482,-0.48322829604148865,0.5532996654510498,0.12593910098075867,-0.4650450646877289,0.571056067943573,0.11339974403381348,-0.4265289306640625,2,217046,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2CC0>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217046,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,0,1.8367099231598242e-40,3.873940234297469e+33,-2.6891517622173355e+20,4279110008307712.0,3227.876708984375,0.007362015545368195,6.866450741327412e-10,-2.2928059194518697e-21,16249,217046,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B540>,1059378031,0.12171323597431183,-0.4836030900478363,0.5528594255447388,0.12585435807704926,-0.46535876393318176,0.5706911683082581,0.11337338387966156,-0.42684778571128845,2,217047,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B770>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217047,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,0,1.8367099231598242e-40,8.946670875749133e+20,7.225080404672253e-19,1.276140437767026e-08,-2.022992947183616e+16,0.02761702798306942,-3633046.5,-6.160674817238098e-28,16249,217047,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2450>,1059370581,0.12175102531909943,-0.48399436473846436,0.5524797439575195,0.12589527666568756,-0.4656681716442108,0.5703772902488708,0.11339198797941208,-0.42714476585388184,2,217048,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217048,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B680>,0,1.8367099231598242e-40,6241124352.0,-1.4316151142120361,5.059538334526793e-30,3.0942991735015384e+21,-2.4072393977156038e-31,9.13709456116271e-20,-3.2215777440583716e-27,16249,217048,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2270>,1059364813,0.12171313911676407,-0.4843859076499939,0.5521702766418457,0.12585283815860748,-0.46594998240470886,0.5700809955596924,0.11339676380157471,-0.42747560143470764,2,217049,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6C70>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217049,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6360>,0,1.8367099231598242e-40,0.07666015625,-8.747031131177297e-39,-6.71048671567379e+35,5.622245334450176e+16,-898002.125,2.415371216234131e+27,-5.888484767534583e-25,16249,217049,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2360>,1059358310,0.12168877571821213,-0.4847783148288727,0.5517810583114624,0.12576909363269806,-0.466243714094162,0.5697469711303711,0.11336935311555862,-0.4277881681919098,2,217050,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2090>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217050,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,0,1.8367099231598242e-40,3.469446951953614e-16,-2.24034682778416e-19,-10191.314453125,1901.938232421875,4226327007723520.0,-7095.79248046875,-1.832841985876622e-18,16249,217050,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB67C0>,1059352385,0.12169402092695236,-0.48515862226486206,0.5514106750488281,0.12575288116931915,-0.46656838059425354,0.5694578886032104,0.11335685849189758,-0.42809510231018066,2,217051,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB64A0>,4980736,9.183549615799121e-41,1.077503010193995e+32,1.0547283774871251e-33,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,15952,217051,58,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB6130>,0,1.8367099231598242e-40,2.145701662201152e-28,-7.68841017585809e+22,-1.1440665081963175e-09,-2.7331846090517226e-30,4.3491207462605553e-35,128174440448.0,-2.6783022549986893e-14,16249,217051,58,4,False,Left,Back,Centre,Right,60
