_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9D6590>,1059244734,0.09168877452611923,-0.5208868384361267,0.5532903671264648,0.126443549990654,-0.4837925434112549,0.648472785949707,0.0597318559885025,-0.16129307448863983,2,196869,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6A90>,4980736,9.183549615799121e-41,9.916969614026255e+22,-2.9248997362786684e-38,-9.375981526114062e-38,20447.013671875,-1501080.5,0.11706357449293137,1064054489088.0,16203,196869,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D60E0>,990185237,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196869,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1059244477,0.09170866012573242,-0.5208104252815247,0.5532946586608887,0.12647396326065063,-0.48370757699012756,0.6483032703399658,0.059702254831790924,-0.1611415594816208,2,196870,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B130>,4980736,9.183549615799121e-41,2.3139595766061262e+24,-795628470272.0,3.5646204971619776e+21,3.465954388612262e-18,5.083578141342859e+22,0.003230990609154105,-9.021930225117103e-08,16203,196870,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B810>,990418306,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196870,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F450>,1059244209,0.09174811094999313,-0.5207522511482239,0.5533034801483154,0.1265103816986084,-0.4836195707321167,0.6480903625488281,0.05975467711687088,-0.16116486489772797,2,196871,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,4980736,9.183549615799121e-41,1.7227192929508466e+25,2.5451495227232605e-14,383464.40625,8.586470154189423e-20,5.567054732807573e+33,-5.0439439735684543e+20,-2.1003988217590972e+19,16203,196871,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,990461223,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196871,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,1059244371,0.09178480505943298,-0.5206993222236633,0.5533254742622375,0.12655018270015717,-0.4835093021392822,0.6480634808540344,0.059988439083099365,-0.16099338233470917,2,196872,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D63B0>,4980736,9.183549615799121e-41,6.1171646472500236e+26,-4.090270067536039e-06,1.245144287155553e-12,-0.3647310435771942,1.2011009764116762e+28,-1093.9696044921875,1.5678171138499046e-28,16204,196872,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC742C0>,990439182,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196872,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F180>,1059244256,0.09183153510093689,-0.5206443667411804,0.5533348321914673,0.12658582627773285,-0.483422189950943,0.648055374622345,0.06031873822212219,-0.16099120676517487,2,196873,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F680>,4980736,9.183549615799121e-41,9.697527091745955e+31,54.06167221069336,1.2113214202949544e-31,-5.399700724258048e-37,1.4808161643131787e+29,-1.0195208706791583e-32,770.9776611328125,16204,196873,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D63B0>,990477271,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196873,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B590>,1059243931,0.09187595546245575,-0.5206053853034973,0.5533507466316223,0.12661799788475037,-0.48334801197052,0.6481012105941772,0.060832712799310684,-0.16098648309707642,2,196874,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,4980736,9.183549615799121e-41,3.3762391092936863e+38,-1.6427767146978863e-28,-5.198894213353332e+30,-9.301224679347797e-08,8.691437178115817e+36,26079.513671875,7.74506121489797e+32,16204,196874,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,990531498,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196874,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,1059243635,0.09192322939634323,-0.5205698609352112,0.5533558130264282,0.12664048373699188,-0.4832702875137329,0.6483007669448853,0.06146291643381119,-0.16105365753173828,2,196875,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6310>,4980736,9.183549615799121e-41,-2.253338034933066e-32,5.2506242356370165e+35,-201576768.0,-8.73045413590015e+31,-1.5490301370161413e-15,-6.973435603320832e+16,-4.3619397166730936e-24,16204,196875,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6680>,990667030,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196875,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,1059243210,0.09195734560489655,-0.5205457806587219,0.5533643960952759,0.12666985392570496,-0.4831961393356323,0.6484333872795105,0.062230419367551804,-0.1610078066587448,2,196876,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F4F0>,4980736,9.183549615799121e-41,-1.4281790263610868e-24,-1.2638711119033978e+20,-3.9767834820512696e-21,0.009871965274214745,-1.099433244622848e+16,1.3890576211299533e+17,-9.452713811697322e-07,16204,196876,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F770>,990708689,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196876,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6180>,1059243038,0.09196384251117706,-0.5205274224281311,0.5533647537231445,0.12669581174850464,-0.48313283920288086,0.6485189199447632,0.06305624544620514,-0.16098333895206451,2,196877,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6E50>,4980736,9.183549615799121e-41,-1.0685896612017132e-15,-9.454865040762906e-20,1.0485088451518803e+34,2.046509450792655e-07,3.840408461581051e-34,-100005952.0,-1748173559169024.0,16204,196877,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,990743334,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196877,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1059242448,0.09197734296321869,-0.5205148458480835,0.5533528923988342,0.12670978903770447,-0.4830722212791443,0.6487346291542053,0.06393126398324966,-0.16090045869350433,2,196878,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,4980736,9.183549615799121e-41,-2.682209014892578e-07,6.438686242510754e-21,136.23875427246094,-1.6704851325317514e-15,0.0002052679192274809,5.71299958955101e+29,-9.961108392950017e+27,16204,196878,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,990753518,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196878,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F090>,1059241848,0.09197567403316498,-0.5205172896385193,0.5533328652381897,0.12674115598201752,-0.4830080270767212,0.6489096879959106,0.0647028237581253,-0.16069769859313965,2,196879,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6950>,4980736,9.183549615799121e-41,-228.0,-1.5894116651528817e-16,6.512383271079336e-26,9833488685465600.0,0.24828040599822998,-27212136448.0,-1.6598355316304549e+38,16204,196879,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6D60>,990905258,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196879,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1059241162,0.09197336435317993,-0.5205171704292297,0.553318977355957,0.12675590813159943,-0.4829455018043518,0.6491855978965759,0.06554818898439407,-0.16057725250720978,2,196880,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F770>,4980736,9.183549615799121e-41,-5257039970304.0,-5.6101885093085e-06,-1.2522966849391952e+20,-4.295133940731085e+17,1.7454235158330107e+21,8.350413156507156e-26,1.5703450574515971e-37,16205,196880,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,991010755,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196880,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B9F0>,1059240518,0.09195958077907562,-0.5205273628234863,0.5533245801925659,0.1267588883638382,-0.48288097977638245,0.6494407057762146,0.06619245558977127,-0.1604427695274353,2,196881,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,4980736,9.183549615799121e-41,-1.0804774512805748e+25,5.467517215335597e+22,-7.182308081610245e-08,1.0144152492935778e-35,1.656124775957324e+27,-1.8773954885844992e+17,1.430285303968301e-38,16205,196881,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,991019026,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196881,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F0E0>,1059239617,0.09194260090589523,-0.5205294489860535,0.55330890417099,0.1267707794904709,-0.48282936215400696,0.6496977806091309,0.06677060574293137,-0.1602455973625183,2,196882,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,4980736,9.183549615799121e-41,-2.824609491042946e+36,-0.003040263196453452,1.3175236256749366e+38,82300.0390625,-7.957596682091714e-36,-1.5261045760439629e-09,-5.496227100835911e+30,16204,196882,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F0E0>,991091388,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196882,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6220>,1059239219,0.0919431746006012,-0.5205332636833191,0.5532982349395752,0.12677964568138123,-0.4827667772769928,0.6500547528266907,0.06736183911561966,-0.16014716029167175,2,196883,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6900>,4980736,9.183549615799121e-41,4.511298301732661e-30,-4.019115500030308e-19,308388718182400.0,2.721364797286871e+31,-2.1100888127765576e-34,7.810113666906204e-11,-23879233830912.0,16204,196883,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6E00>,991167762,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196883,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F900>,1059238899,0.09192167967557907,-0.5205284357070923,0.5532970428466797,0.1267760694026947,-0.4826965630054474,0.6505623459815979,0.06778620183467865,-0.16000258922576904,2,196884,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,4980736,9.183549615799121e-41,7.7021722333370235e-16,3.809438648641997e-31,0.00010597180516924709,0.0020407449919730425,-2.7692619522824136e-21,-2.129876681034111e-27,-1.2616178324265093e-08,16204,196884,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B180>,990980842,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196884,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,1059238827,0.09197451919317245,-0.5205332636833191,0.5532726049423218,0.12676650285720825,-0.48262688517570496,0.6510657668113708,0.0681174248456955,-0.15971639752388,2,196885,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B220>,4980736,9.183549615799121e-41,0.04833984375,16671.578125,3.132139658745814e-09,55454491213824.0,-7.697936934075608e-25,6.304569244384766,-7.912095286399434e-28,16204,196885,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,991061580,1.8367239361444675e-40,1.9879294811569497e-28,-1.5081032126232352e-12,-1.8243665155668627e+20,-2.1003700145544495e+19,2.4491486803726192e+27,2.2003990155557845e-13,-6.971572525094088e-31,16251,196885,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6BD0>,1059237719,0.09193867444992065,-0.5204880833625793,0.5532626509666443,0.1267651468515396,-0.48255476355552673,0.6514970064163208,0.06851254403591156,-0.15961720049381256,2,196886,4,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6D60>,4980736,9.183549615799121e-41,68719476736000.0,1.1231820310242537e-30,1.8962206775015345e-22,0.0012950306991115212,-1.2824065379745153e-20,41151.03125,253706066984960.0,16204,196886,4,4,False,Left,Back,Left,Right,60
