_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF0D10>,1059068478,0.09763933718204498,-0.5080164670944214,0.5446606278419495,0.13064463436603546,-0.46633580327033997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196387,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0040>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-17973,196387,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0E50>,1059068443,0.09770353138446808,-0.5079839825630188,0.5446450710296631,0.1306886076927185,-0.466290146112442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196388,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF02C0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-17198,196388,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0310>,1059068566,0.09775098413228989,-0.50795578956604,0.5446493029594421,0.13072516024112701,-0.46624767780303955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196389,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0040>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-16681,196389,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,1059068422,0.0977889746427536,-0.5079333782196045,0.5446590185165405,0.13074572384357452,-0.4662131369113922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196390,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C540>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-16584,196390,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF04A0>,1059068481,0.0978226363658905,-0.507905125617981,0.544657289981842,0.13077662885189056,-0.4661671221256256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196391,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E720>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-16051,196391,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0DB0>,1059068332,0.09786572307348251,-0.5078961253166199,0.5446574091911316,0.13080854713916779,-0.4661291837692261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196392,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0C70>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-15970,196392,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EB80>,1059068036,0.0978945642709732,-0.5078815817832947,0.5446447134017944,0.13084492087364197,-0.46609973907470703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196393,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CE00>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-16631,196393,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C180>,1059067652,0.09791869670152664,-0.507858395576477,0.5446178317070007,0.13090837001800537,-0.4660587012767792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196394,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C860>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-16081,196394,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0900>,1059067217,0.09795956313610077,-0.5078451037406921,0.5445935726165771,0.13095185160636902,-0.4660293757915497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196395,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0B30>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-15683,196395,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E860>,1059066893,0.09798678010702133,-0.5078462958335876,0.5445579886436462,0.1309833526611328,-0.46600329875946045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196396,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E590>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-12952,196396,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0900>,1059066095,0.0980212390422821,-0.5078406929969788,0.5445151925086975,0.1310480833053589,-0.46597400307655334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196397,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-9898,196397,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EEA0>,1059065453,0.0980643704533577,-0.5078178644180298,0.5444909930229187,0.13110387325286865,-0.4659425616264343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196398,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E4F0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-5706,196398,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0EA0>,1059065054,0.09811154007911682,-0.5077962279319763,0.5444760322570801,0.13115715980529785,-0.4658966660499573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196399,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C630>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-878,196399,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0A90>,1059064696,0.09816816449165344,-0.5077743530273438,0.5444679856300354,0.13121570646762848,-0.46584808826446533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196400,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF04A0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,4682,196400,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E7C0>,1059064860,0.09823298454284668,-0.5077310800552368,0.5444737076759338,0.13128429651260376,-0.465787798166275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196401,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E8B0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,11270,196401,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0680>,1059065270,0.0983276218175888,-0.5076820254325867,0.5444772243499756,0.13134723901748657,-0.46571001410484314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196402,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF04F0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,17786,196402,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C720>,1059067021,0.09853564947843552,-0.5076292753219604,0.5445691347122192,0.13146942853927612,-0.46563300490379333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196403,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EE00>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,25191,196403,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0F40>,1059068473,0.09866020828485489,-0.5075539946556091,0.5446362495422363,0.13152636587619781,-0.46555036306381226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196404,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF04F0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,31706,196404,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF06D0>,1059070067,0.09881070256233215,-0.5074703097343445,0.5446951985359192,0.13161201775074005,-0.4654792845249176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196405,3,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF0DB0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-26938,196405,3,4,False,Left,Back,Right,Centre,60
