_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9FAE0>,1058845199,0.08605898171663284,-0.5441442131996155,0.5357286334037781,0.12260662019252777,-0.4970141053199768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198211,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAE2C0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,29838,198211,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9F310>,1058847372,0.08613423258066177,-0.5437611937522888,0.5358468294143677,0.122623972594738,-0.4966219961643219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198212,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAE090>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,30379,198212,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5630>,1058849747,0.0861862376332283,-0.5433328151702881,0.5359394550323486,0.12269002199172974,-0.4962078034877777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198213,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,30031,198213,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9C680>,1058851656,0.0862133800983429,-0.5428978800773621,0.5360496044158936,0.12273876368999481,-0.4957989752292633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198214,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9FF40>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,28134,198214,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAE270>,1058854004,0.08632408827543259,-0.542472243309021,0.536252498626709,0.12287440150976181,-0.49536508321762085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198215,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAE860>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,27026,198215,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAED10>,1058856300,0.08636751025915146,-0.5420356392860413,0.5363866686820984,0.12294476479291916,-0.4949611723423004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198216,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAEB30>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,25974,198216,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5680>,1058859447,0.08644336462020874,-0.5415868163108826,0.5365352034568787,0.12299111485481262,-0.4945388734340668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198217,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCAE720>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,24355,198217,7,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9C9A0>,1058861543,0.0865229144692421,-0.5411580204963684,0.5366694927215576,0.1230786070227623,-0.49411168694496155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198218,7,4,False,Left,Back,Left,Right,60
