_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5630>,1058343852,0.10273698717355728,-0.5223089456558228,0.49808987975120544,0.11688653379678726,-0.4857445955276489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198889,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,12756,198889,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83220>,1058344141,0.10276775062084198,-0.5221920609474182,0.4980897307395935,0.11688949912786484,-0.48565953969955444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198890,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC834A0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,10866,198890,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1058343979,0.10279352217912674,-0.5220732688903809,0.49810150265693665,0.11689641326665878,-0.48556575179100037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198891,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C090>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,9750,198891,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,1058344165,0.10283342748880386,-0.5219683647155762,0.49811142683029175,0.11690233647823334,-0.48548078536987305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198892,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C540>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,7919,198892,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1058344563,0.10288082808256149,-0.5218693017959595,0.4981544613838196,0.11688999086618423,-0.4853838086128235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198893,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C590>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,6269,198893,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83CC0>,1058345317,0.10291983932256699,-0.521757960319519,0.49817419052124023,0.11690205335617065,-0.4852966368198395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198894,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83090>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,5562,198894,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC837C0>,1058345493,0.10295432806015015,-0.5216681957244873,0.4981648027896881,0.11692886054515839,-0.485213041305542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198895,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83AE0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,4543,198895,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1058346091,0.10298160463571548,-0.5215815305709839,0.49816349148750305,0.11690866202116013,-0.485117644071579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198896,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,1878,198896,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83400>,1058346816,0.1029982641339302,-0.5214930176734924,0.4981880187988281,0.11690635979175568,-0.48502469062805176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198897,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC830E0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,1838,198897,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C310>,1058347774,0.10301867872476578,-0.5214087963104248,0.4982142746448517,0.1169084757566452,-0.48493197560310364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198898,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA7F38F6D0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,3041,198898,9,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC830E0>,1058348962,0.10302170366048813,-0.5213103890419006,0.4982620179653168,0.11690527200698853,-0.4848427176475525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198899,9,4,False,Left,Back,Centre,Left,60
