_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC86130>,1058688826,0.11712978035211563,-0.4965486526489258,0.5156955122947693,0.12338048964738846,-0.46230077743530273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209913,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95130>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,3237,209913,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC810E0>,1058690816,0.11714401096105576,-0.4965883791446686,0.5157869458198547,0.12340961396694183,-0.4623982310295105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209914,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86180>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,2835,209914,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,1058692668,0.11718308180570602,-0.4966139793395996,0.5158689022064209,0.12343151122331619,-0.4624994993209839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209915,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95040>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,2595,209915,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81B30>,1058694756,0.11722023785114288,-0.4966227114200592,0.5159782767295837,0.12346896529197693,-0.46261143684387207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209916,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86B30>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,1725,209916,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81180>,1058697164,0.11726084351539612,-0.49659860134124756,0.5160764455795288,0.12350873649120331,-0.46270379424095154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209917,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81270>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,827,209917,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,1058700166,0.11733584105968475,-0.49657487869262695,0.5161892175674438,0.12353511154651642,-0.46278145909309387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209918,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81770>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-505,209918,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC865E0>,1058702866,0.1174025759100914,-0.49655088782310486,0.5163128972053528,0.12353549897670746,-0.4628540873527527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209919,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86040>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-1928,209919,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81220>,1058706283,0.11750367283821106,-0.49654459953308105,0.5164397954940796,0.12355928122997284,-0.46292728185653687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209920,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81860>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-4652,209920,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95360>,1058708993,0.11755590885877609,-0.4965197443962097,0.5165508985519409,0.12359312921762466,-0.4629949629306793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209921,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95310>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-7309,209921,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81950>,1058711489,0.11759107559919357,-0.49649396538734436,0.5166651606559753,0.12360285967588425,-0.46304285526275635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209922,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC868B0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-10165,209922,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81900>,1058713651,0.11761872470378876,-0.49646857380867004,0.5168264508247375,0.12366518378257751,-0.46311479806900024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209923,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81450>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-13543,209923,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95900>,1058715600,0.11763876676559448,-0.49645668268203735,0.5169631242752075,0.1236993744969368,-0.4631788432598114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209924,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95360>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-16773,209924,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86590>,1058717719,0.1176629364490509,-0.49645423889160156,0.5170838832855225,0.12370140105485916,-0.4632501006126404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209925,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81680>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-20285,209925,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81B80>,1058719990,0.11767270416021347,-0.4964566230773926,0.5172178745269775,0.12368249893188477,-0.46331584453582764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209926,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-23070,209926,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95A40>,1058722308,0.11769440770149231,-0.4964714050292969,0.5173628330230713,0.12368690967559814,-0.46339091658592224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209927,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95C70>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-26263,209927,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86860>,1058724808,0.1177196130156517,-0.496488481760025,0.5174486637115479,0.12365924566984177,-0.46347886323928833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209928,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86B80>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-28031,209928,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95400>,1058727694,0.11777622252702713,-0.49654170870780945,0.5175584554672241,0.12362657487392426,-0.4635646641254425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209929,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95220>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-28789,209929,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95040>,1058730162,0.1177758201956749,-0.4965839087963104,0.5176647901535034,0.12359140813350677,-0.4636584222316742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209930,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95D10>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-29597,209930,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC863B0>,1058732975,0.11777001619338989,-0.4966312646865845,0.5178011059761047,0.12354112416505814,-0.463763952255249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209931,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81C70>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-29924,209931,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81680>,1058735728,0.11776819080114365,-0.4966809153556824,0.5179605484008789,0.1234920471906662,-0.46385055780410767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209932,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81F90>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-30262,209932,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95400>,1058738744,0.1177646666765213,-0.49672430753707886,0.5180835127830505,0.12345138937234879,-0.4639279246330261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209933,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95AE0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-29830,209933,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86770>,1058741636,0.11777465790510178,-0.4967464208602905,0.5182459950447083,0.12340003997087479,-0.46400532126426697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209934,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFE7C20>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-29275,209934,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC958B0>,1058744968,0.11777547001838684,-0.4967517554759979,0.5184187293052673,0.12335667014122009,-0.4640710949897766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209935,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC95EF0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-27879,209935,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81220>,1058748246,0.11777793616056442,-0.4967455565929413,0.5186139345169067,0.12329400330781937,-0.46412163972854614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209936,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFE7C20>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-25908,209936,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86E00>,1058751906,0.11776092648506165,-0.4967151880264282,0.5188291072845459,0.12324905395507812,-0.4641663134098053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209937,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86EF0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-23795,209937,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC86810>,1058756442,0.11775006353855133,-0.49665558338165283,0.5190175771713257,0.12320864945650101,-0.46418851613998413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209938,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC865E0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-21232,209938,39,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC81D60>,1058760891,0.11775506287813187,-0.4965537488460541,0.5192269086837769,0.1231769397854805,-0.4642045199871063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209939,39,4,False,Left,Back,Right,Centre,60
