_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB6130>,1058689395,0.12753762304782867,-0.47477567195892334,0.5142908692359924,0.12794212996959686,-0.44660064578056335,0.5368458032608032,0.11505670100450516,-0.4109499454498291,13190,217762,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6C70>,2777366285,-5.107999822939746e-05,2.5195066128867346e-40,6.979497708007332e-39,9.183549615799121e-41,1.0814548027565045e-35,-48652853248.0,2297734.25,-234.24293518066406,16139,217762,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6590>,1053272023,-0.21145382523536682,-0.7107477784156799,0.0,1.8367099231598242e-40,-6.203854594147708e-23,-3.515900331213102e+22,-7739195523072.0,-1.0850461502353726e+34,15876,217762,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB69F0>,3192840185,0.062313180416822433,0.9687315821647644,0.004538422450423241,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217762,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93270>,1058689434,0.12760530412197113,-0.47476017475128174,0.514295220375061,0.12788546085357666,-0.4467032849788666,0.5367867946624756,0.11498738080263138,-0.41104739904403687,15444,217763,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93590>,2126397197,1.7405964508798648e+18,2.519534638856021e-40,6.979497708007332e-39,9.183549615799121e-41,1.0814548027565045e-35,-48652853248.0,2297734.25,-234.24293518066406,16139,217763,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93EA0>,1053272023,-0.21145382523536682,-0.7107477784156799,0.0,1.8367099231598242e-40,-1.0469004627624257e-24,5712192208896.0,-6.166872195246217e+32,5.4283706002467014e-11,15877,217763,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93EF0>,3192789647,0.06317570805549622,0.9688045978546143,0.004532326944172382,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217763,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6D60>,1058690174,0.12766781449317932,-0.47468018531799316,0.5143133997917175,0.12780173122882843,-0.44678983092308044,0.5367634892463684,0.11490457504987717,-0.41111305356025696,9035,217764,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6DB0>,2749972237,3.1088498460608504e+32,2.5195486518406643e-40,6.979497708007332e-39,9.183549615799121e-41,1.0814548027565045e-35,-48652853248.0,2297734.25,-234.24293518066406,16139,217764,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6D60>,1053272023,-0.21145382523536682,-0.7107477784156799,0.0,1.8367099231598242e-40,-9.491574411619214e-26,-0.4204036593437195,5.877102116239402e-35,-3.941945836727366e+28,15877,217764,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6EA0>,3192717693,0.06327226012945175,0.9689215421676636,0.004513910505920649,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217764,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93130>,1058690803,0.12775695323944092,-0.4745587706565857,0.5143227577209473,0.1277170479297638,-0.44689199328422546,0.536738395690918,0.11481973528862,-0.41116827726364136,-2389,217765,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93770>,3589095180,-1.853349810726245e-23,2.519576677809951e-40,6.979497708007332e-39,9.183549615799121e-41,1.0814548027565045e-35,-48652853248.0,2297734.25,-234.24293518066406,16139,217765,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93130>,1053272023,-0.21145382523536682,-0.7107477784156799,0.0,1.8367099231598242e-40,-4.890937612370273e-28,-9.091881736367213e-08,8.404392722159584e-16,214471639040.0,15879,217765,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93E00>,3192674633,0.06391434371471405,0.9688279628753662,0.004536876454949379,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217765,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6810>,1058691819,0.12783434987068176,-0.4744049310684204,0.5143534541130066,0.12762165069580078,-0.44697079062461853,0.5367140769958496,0.11474242061376572,-0.411216139793396,-3461,217766,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6D10>,4153163532,-1.511108870261837e+27,2.5195486518406643e-40,6.979497708007332e-39,9.183549615799121e-41,1.0814548027565045e-35,-48652853248.0,2297734.25,-234.24293518066406,16139,217766,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6680>,1053272023,-0.21145382523536682,-0.7107477784156799,0.0,1.8367099231598242e-40,-1.152476478721322e-30,-73.62333679199219,2.605521909337938e-10,-1.1525965645611008e+17,15879,217766,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB69F0>,3192582420,0.06433472782373428,0.9690104722976685,0.004489528480917215,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217766,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93860>,1058692726,0.1278950423002243,-0.47425737977027893,0.5143657326698303,0.12754561007022858,-0.44705134630203247,0.5367347598075867,0.1146245151758194,-0.4112502336502075,-4899,217767,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA08090>,352468748,3.9913937130793666e-32,2.5195486518406643e-40,6.979497708007332e-39,9.183549615799121e-41,1.0814548027565045e-35,-48652853248.0,2297734.25,-234.24293518066406,16139,217767,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA084A0>,1053272023,-0.21145382523536682,-0.7107477784156799,0.0,1.8367099231598242e-40,-8.486128817456258e-34,-14223.787109375,0.00019668582535814494,2.4486628494467274e+21,15880,217767,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA08A40>,3192496176,0.06432607769966125,0.9692022204399109,0.00446199718862772,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217767,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93900>,1058693802,0.1279883235692978,-0.47408220171928406,0.5143916010856628,0.12743867933750153,-0.4471239149570465,0.5367165803909302,0.11455635726451874,-0.41128841042518616,-6818,217768,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93F40>,4142546700,-2.8379886761054996e-30,2.5195486518406643e-40,6.979497708007332e-39,9.183549615799121e-41,1.0814548027565045e-35,-48652853248.0,2297734.25,-234.24293518066406,16139,217768,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93810>,1053272023,-0.21145382523536682,-0.7107477784156799,0.0,1.8367099231598242e-40,3.176854909925949e+38,-2.2595450275742307e+32,3.439151935521373e+26,-934.9691162109375,15879,217768,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC934A0>,3192487929,0.06538177281618118,0.9692395329475403,0.004481229931116104,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217768,60,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA084A0>,1058695310,0.128068745136261,-0.47392383217811584,0.5144339799880981,0.12735851109027863,-0.4472099840641022,0.536698043346405,0.11448360979557037,-0.4113273024559021,-3632,217769,60,4,False,Left,Back,Left,Right,60
