_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA04E50>,1059029467,0.10725421458482742,-0.5067369341850281,0.542543351650238,0.13541606068611145,-0.46232903003692627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196022,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA04680>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,25957,196022,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,1059019083,0.10699278861284256,-0.5070908665657043,0.5419972538948059,0.13523145020008087,-0.46254315972328186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196023,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81860>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,22077,196023,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF24A0>,1059008088,0.10681751370429993,-0.5075124502182007,0.5415211915969849,0.13514849543571472,-0.46272745728492737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196024,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5180>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,16682,196024,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81130>,1058997228,0.10661333054304123,-0.5079140663146973,0.5409817099571228,0.13497890532016754,-0.4629285931587219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196025,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC815E0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,10521,196025,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2720>,1058987637,0.10644220560789108,-0.5083183646202087,0.5405468344688416,0.1348990947008133,-0.46312806010246277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196026,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,4490,196026,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC813B0>,1058976503,0.10626411437988281,-0.508698582649231,0.5400452613830566,0.1348973959684372,-0.46331551671028137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196027,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D62C0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-1500,196027,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1058967144,0.10609659552574158,-0.509086549282074,0.5395665168762207,0.13478028774261475,-0.46350744366645813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196028,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-7338,196028,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81DB0>,1058956085,0.10598259419202805,-0.509518563747406,0.5391610860824585,0.13468997180461884,-0.4636712372303009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196029,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81950>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-13466,196029,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2770>,1058947246,0.10585158318281174,-0.5098715424537659,0.5387613773345947,0.13465848565101624,-0.4638746976852417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196030,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6CC0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-18324,196030,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,1058937451,0.10576805472373962,-0.5102294683456421,0.538284420967102,0.13457953929901123,-0.4640779495239258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196031,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2090>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-21955,196031,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6A40>,1058927201,0.1056523472070694,-0.5106300115585327,0.5378367900848389,0.1345289647579193,-0.46428391337394714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196032,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6F90>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-24257,196032,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81D60>,1058918574,0.10559465736150742,-0.510965883731842,0.5374572277069092,0.13446588814258575,-0.4644624590873718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196033,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-25107,196033,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81540>,1058908785,0.10543396323919296,-0.5112937688827515,0.5370000004768372,0.1344110071659088,-0.46464699506759644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196034,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6F40>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-24534,196034,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2900>,1058900041,0.1053178533911705,-0.5116036534309387,0.5365508198738098,0.1343095749616623,-0.46482452750205994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196035,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2950>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-23346,196035,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5630>,1058892447,0.10516586154699326,-0.5118847489356995,0.5362218618392944,0.13425730168819427,-0.46497300267219543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196036,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5130>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-21238,196036,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81540>,1058884247,0.1049978956580162,-0.5121470093727112,0.5358572006225586,0.13417814671993256,-0.465096652507782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196037,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81EA0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-18710,196037,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81E00>,1058877843,0.1048448458313942,-0.5123870372772217,0.5354812741279602,0.13398948311805725,-0.4652119278907776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196038,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81680>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-15391,196038,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81B30>,1058871006,0.10460229963064194,-0.5125815272331238,0.5352626442909241,0.13387705385684967,-0.46528926491737366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196039,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-12545,196039,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6F40>,1058866598,0.10437306761741638,-0.5127164721488953,0.5350762009620667,0.13379132747650146,-0.4653511643409729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196040,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6AE0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-9427,196040,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5090>,1058863026,0.10415012389421463,-0.5128387212753296,0.5349134206771851,0.13366983830928802,-0.46541234850883484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196041,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,-5337,196041,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81770>,1058858755,0.10386773943901062,-0.5128983855247498,0.5347592830657959,0.13352586328983307,-0.4654635488986969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196042,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC815E0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,855,196042,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5400>,1058856807,0.10364819318056107,-0.5129116773605347,0.5345888733863831,0.13333483040332794,-0.46549808979034424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196043,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5130>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,3611,196043,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81EF0>,1058855955,0.10341867059469223,-0.5128896832466125,0.5345211625099182,0.13322460651397705,-0.4655117094516754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196044,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81AE0>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,6307,196044,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6B80>,1058855209,0.10322854667901993,-0.5128009915351868,0.5344691872596741,0.1331082582473755,-0.4655088782310486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21649,196045,2,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6C70>,325336878,6060223550717952.0,-1.198977982869165e-12,-3.3839606290363926e-38,1.8735654589591208e+33,-1.5211509442399774e-33,6.813253263393693e-41,0.0,2.802596928649634e-45,9171,196045,2,4,False,Left,Back,Centre,Right,60
