_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BA40>,1058450997,0.10878832638263702,-0.5085420608520508,0.5031745433807373,0.12937581539154053,-0.4728957712650299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,203617,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-6727,203617,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB6590>,1058450821,0.10871796309947968,-0.508628249168396,0.5031178593635559,0.12929250299930573,-0.4730852246284485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,203618,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB61D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-12162,203618,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC981D0>,1058450868,0.10864594578742981,-0.5086977481842041,0.5030591487884521,0.1292036473751068,-0.47326722741127014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,203619,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC98860>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-18166,203619,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB6900>,1058451166,0.10855116695165634,-0.5087623596191406,0.5030227303504944,0.12912368774414062,-0.4734373986721039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,203620,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB62C0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-25394,203620,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,1058451027,0.10837120562791824,-0.5088093876838684,0.5029685497283936,0.12901270389556885,-0.47359639406204224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,203621,22,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC98AE0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,32363,203621,22,4,False,Left,Back,Centre,Left,60
