_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCAE950>,1058605882,0.09999775886535645,-0.5177880525588989,0.5164501070976257,0.12611468136310577,-0.47434350848197937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201346,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EF0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-14002,201346,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAE6D0>,1058603934,0.0999535620212555,-0.5179816484451294,0.5163235068321228,0.12607000768184662,-0.47452399134635925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201347,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAE810>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-17665,201347,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAE680>,1058602752,0.09994450211524963,-0.5181269645690918,0.5162033438682556,0.1260317862033844,-0.47470563650131226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201348,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAE0E0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-22042,201348,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1058601965,0.09992644190788269,-0.5182483196258545,0.5161126255989075,0.1260010004043579,-0.4748677909374237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201349,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC742C0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-27610,201349,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1058601296,0.09990600496530533,-0.5183607339859009,0.5160059332847595,0.125960573554039,-0.47503483295440674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201350,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAE130>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-32556,201350,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7180>,1058600634,0.09991961717605591,-0.5184729695320129,0.5158857107162476,0.125984787940979,-0.47523656487464905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201351,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAEDB0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,27417,201351,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1058600387,0.09992630034685135,-0.5185778141021729,0.5158233642578125,0.12596416473388672,-0.47540223598480225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201352,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7040>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,20683,201352,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAE5E0>,1058599938,0.0999196469783783,-0.5186741948127747,0.5158029794692993,0.12593315541744232,-0.47554659843444824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201353,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCAEE50>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,13194,201353,16,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1058599552,0.09991411119699478,-0.5187771320343018,0.5157605409622192,0.12591050565242767,-0.475690633058548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,201354,16,4,False,Left,Back,Centre,Left,60
