_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B770>,1058781266,0.11522839218378067,-0.5004550218582153,0.5189079642295837,0.13012714684009552,-0.47226426005363464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205946,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-25513,205946,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFB30>,1058776757,0.11528743803501129,-0.5006781816482544,0.5187259912490845,0.1301983743906021,-0.47241124510765076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205947,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF090>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-31763,205947,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFD60>,1058772752,0.11530303955078125,-0.5008804798126221,0.518543004989624,0.13028240203857422,-0.47253525257110596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205948,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF950>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,28633,205948,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,1058768926,0.11532949656248093,-0.501075804233551,0.5183647871017456,0.13035207986831665,-0.47270113229751587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205949,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BA40>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,23369,205949,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,1058764375,0.11535496264696121,-0.5012837052345276,0.5181338787078857,0.13042189180850983,-0.4728659987449646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205950,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B770>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,18868,205950,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF860>,1058760802,0.11542779952287674,-0.5015286803245544,0.5179604887962341,0.13046425580978394,-0.47302061319351196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205951,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF810>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,15095,205951,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,1058757191,0.11545147746801376,-0.5017765760421753,0.5177818536758423,0.1304917335510254,-0.4731638431549072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205952,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF770>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,11629,205952,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,1058753776,0.11550092697143555,-0.5020372867584229,0.5175639390945435,0.13051648437976837,-0.4733239710330963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205953,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B860>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,7901,205953,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B630>,1058750034,0.1155010461807251,-0.5022736191749573,0.5173226594924927,0.13054725527763367,-0.4734785258769989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205954,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,4456,205954,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEE50>,1058745068,0.11548105627298355,-0.5025105476379395,0.5170835852622986,0.13058140873908997,-0.47360166907310486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205955,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFE7C20>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,1565,205955,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF090>,1058740677,0.11553040146827698,-0.5028156638145447,0.5169124007225037,0.13064874708652496,-0.47373658418655396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205956,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF4F0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-1150,205956,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE630>,1058737731,0.11557219922542572,-0.5030661225318909,0.5167564749717712,0.13074864447116852,-0.47384384274482727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205957,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE810>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-3467,205957,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,1058734025,0.11563529074192047,-0.5032886862754822,0.5165899991989136,0.13082857429981232,-0.4739452004432678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205958,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B400>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-5873,205958,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE3B0>,1058730071,0.11574055254459381,-0.5035297274589539,0.5164127349853516,0.13088837265968323,-0.47405412793159485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205959,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEF40>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-8084,205959,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFE50>,1058726161,0.1158752366900444,-0.5037490129470825,0.5162369012832642,0.13098004460334778,-0.4741438031196594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205960,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF3B0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-9488,205960,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEC20>,1058723220,0.11602897942066193,-0.5039687156677246,0.5160576701164246,0.1310781091451645,-0.4742453992366791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205961,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-9540,205961,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE450>,1058720031,0.11619222164154053,-0.5042089819908142,0.5158618092536926,0.1311650425195694,-0.4743674695491791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205962,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFF90>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-9106,205962,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B590>,1058716084,0.1164129376411438,-0.5044687986373901,0.5156669020652771,0.13123711943626404,-0.4744601845741272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205963,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BC70>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-7922,205963,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE6D0>,1058712132,0.11660050600767136,-0.5046570897102356,0.515465259552002,0.13133610785007477,-0.47455087304115295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205964,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-5803,205964,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF7C0>,1058708551,0.11680527776479721,-0.5047950744628906,0.5152915120124817,0.13139492273330688,-0.4746062457561493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205965,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF1D0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-4350,205965,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B220>,1058705294,0.11701880395412445,-0.5049381852149963,0.5151301622390747,0.1314345747232437,-0.474657267332077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205966,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-3159,205966,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEA90>,1058702609,0.11719859391450882,-0.5050527453422546,0.514967143535614,0.1314869076013565,-0.47468769550323486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205967,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF7C0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-1261,205967,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEBD0>,1058700029,0.11738459020853043,-0.5051651000976562,0.5148258805274963,0.13153822720050812,-0.4746977686882019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205968,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,226,205968,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF680>,1058698188,0.11753401160240173,-0.5052481293678284,0.5147044062614441,0.13159476220607758,-0.4746892750263214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205969,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFC20>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,2268,205969,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFEF0>,1058696665,0.11763788759708405,-0.5053046941757202,0.5146016478538513,0.13162218034267426,-0.47467488050460815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205970,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF630>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,4112,205970,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFD60>,1058695562,0.11772207915782928,-0.5053390860557556,0.5145094394683838,0.13160376250743866,-0.4746580421924591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205971,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF770>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,2696,205971,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEB80>,1058694737,0.11775694042444229,-0.5053550601005554,0.5144665241241455,0.13161173462867737,-0.4746312201023102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205972,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB30>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,1531,205972,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,1058694438,0.11777559667825699,-0.5053614974021912,0.51444011926651,0.13159795105457306,-0.47461000084877014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205973,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B130>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-306,205973,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE900>,1058694439,0.11776115000247955,-0.5053505897521973,0.5144593715667725,0.13156116008758545,-0.4745956063270569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205974,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE090>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-1039,205974,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,1058695283,0.11771886050701141,-0.5053079724311829,0.5145046710968018,0.1315227448940277,-0.4745631515979767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205975,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B950>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-3533,205975,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1058696698,0.11766766011714935,-0.5052321553230286,0.5145552158355713,0.13148197531700134,-0.4745354652404785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205976,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-6285,205976,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEE00>,1058698309,0.11758645623922348,-0.5051305294036865,0.5146440267562866,0.1314314752817154,-0.47449877858161926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205977,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE130>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-8632,205977,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF400>,1058701052,0.1175120398402214,-0.5050046443939209,0.5148239135742188,0.13139884173870087,-0.47446146607398987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205978,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE270>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-10888,205978,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B770>,1058704101,0.11743062734603882,-0.5048340559005737,0.5149707198143005,0.1313701719045639,-0.47440457344055176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205979,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B270>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-12686,205979,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C450>,1058706990,0.11740856617689133,-0.5046669244766235,0.5151370167732239,0.13133172690868378,-0.474344402551651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205980,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-16129,205980,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7860>,1058710296,0.11741022765636444,-0.5044639706611633,0.5153337717056274,0.13130490481853485,-0.474270224571228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205981,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7900>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-18904,205981,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6EF0>,1058714001,0.11744560301303864,-0.5042997598648071,0.5155158042907715,0.13128431141376495,-0.47420862317085266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205982,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6D60>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-23026,205982,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E630>,1058719195,0.11755882203578949,-0.5041329860687256,0.5156940817832947,0.13127990067005157,-0.4741455912590027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205983,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E1D0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-25078,205983,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB62C0>,1058723485,0.11761361360549927,-0.5039337873458862,0.515878438949585,0.13126440346240997,-0.4740903973579407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205984,28,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6E00>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-25807,205984,28,4,False,Left,Back,Left,Centre,60
