_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC83A90>,1058642418,0.11393546313047409,-0.48047882318496704,0.5099069476127625,0.11293117702007294,-0.4568032920360565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215210,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83680>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-22232,215210,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95270>,1058645494,0.11406926065683365,-0.48026978969573975,0.5099994540214539,0.11294285953044891,-0.45682159066200256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215211,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95F40>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-22269,215211,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83270>,1058647624,0.11424662172794342,-0.4800886809825897,0.5101106762886047,0.11291567236185074,-0.456848680973053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215212,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC836D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-22568,215212,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83E50>,1058649460,0.11446117609739304,-0.47992053627967834,0.5101458430290222,0.11294270306825638,-0.4568956792354584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215213,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83400>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-23312,215213,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC93720>,1058650419,0.11465348303318024,-0.47982656955718994,0.5101437568664551,0.11295895278453827,-0.456952303647995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215214,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95540>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-25657,215214,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC834A0>,1058649669,0.11485190689563751,-0.47978198528289795,0.5101351141929626,0.112979456782341,-0.4570256769657135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215215,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83810>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-28746,215215,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC830E0>,1058648699,0.11509313434362411,-0.47978469729423523,0.5100923776626587,0.11300595849752426,-0.4571259915828705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215216,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83270>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-31826,215216,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5720>,1058647870,0.11532392352819443,-0.47984495759010315,0.5100124478340149,0.11300929635763168,-0.45722874999046326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215217,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5090>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,30262,215217,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC93630>,1058646075,0.1155388131737709,-0.47996315360069275,0.5098799467086792,0.11302880197763443,-0.4573588967323303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215218,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95950>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,24298,215218,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC93860>,1058642723,0.11575105041265488,-0.48010388016700745,0.5096950531005859,0.11301642656326294,-0.457528680562973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215219,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF54F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,19128,215219,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95F40>,1058639925,0.11595084518194199,-0.4803049564361572,0.5095244646072388,0.11304191499948502,-0.4577377438545227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215220,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95220>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,13793,215220,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95AE0>,1058636964,0.11616243422031403,-0.48059317469596863,0.5092549920082092,0.11311399936676025,-0.4579332768917084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215221,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC956D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,7835,215221,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF52C0>,1058631685,0.11642469465732574,-0.48096442222595215,0.5090727806091309,0.11312848329544067,-0.45814794301986694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215222,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83C20>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,2237,215222,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5720>,1058626742,0.11662209779024124,-0.48128336668014526,0.5088445544242859,0.11313176155090332,-0.45841243863105774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215223,53,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95450>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-3967,215223,53,4,False,Left,Back,Centre,Right,60
