_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C040>,1058905612,0.12854783236980438,-0.48355361819267273,0.5245081782341003,0.1338154524564743,-0.46241122484207153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209173,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,12600,209173,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1058903589,0.1286345273256302,-0.48357340693473816,0.524350643157959,0.1338959038257599,-0.462545782327652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209174,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CF90>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,11264,209174,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE78B0>,1058901626,0.12871763110160828,-0.4835970401763916,0.5242055654525757,0.1339215785264969,-0.46265801787376404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209175,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7860>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,10369,209175,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,1058899695,0.12878340482711792,-0.483608216047287,0.5240742564201355,0.13395607471466064,-0.46274155378341675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209176,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,6306,209176,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE78B0>,1058897656,0.12887205183506012,-0.4836135506629944,0.5239264369010925,0.13398686051368713,-0.4628516137599945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209177,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,3154,209177,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,1058895458,0.1289566606283188,-0.48361098766326904,0.5237564444541931,0.134011909365654,-0.46296361088752747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209178,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE79A0>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-1019,209178,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7540>,1058893779,0.12902162969112396,-0.4835950434207916,0.5235963463783264,0.13407202064990997,-0.4630544185638428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209179,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7D60>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-5565,209179,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81270>,1058891815,0.12909629940986633,-0.48355451226234436,0.5234432220458984,0.13412770628929138,-0.4631234407424927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4111,209180,37,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81450>,924008237,6.968672167095846e-11,-2.2675512455130192e-14,-906.97900390625,-1.4085781994490604e-23,1.457348236791513e+19,2.2409565041482475e-41,0.0,2.802596928649634e-45,-11371,209180,37,4,False,Left,Back,Left,Right,60
