_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB6BD0>,1059081519,0.11998119950294495,-0.4548540711402893,0.5338074564933777,0.12890426814556122,-0.43708404898643494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213635,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B9A0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,450,213635,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83B30>,1059074576,0.11986736953258514,-0.45564115047454834,0.5335137844085693,0.12888167798519135,-0.43757015466690063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213636,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83040>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-13109,213636,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,1059068354,0.11985348910093307,-0.45641863346099854,0.5332096219062805,0.12876996397972107,-0.43805500864982605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213637,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B770>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-26093,213637,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17A90>,1059063978,0.11984115839004517,-0.4571598172187805,0.5329059958457947,0.12868036329746246,-0.43849891424179077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213638,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA171D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,27033,213638,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,1059058919,0.11974696069955826,-0.45786842703819275,0.5326754450798035,0.12868165969848633,-0.4389299750328064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213639,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B400>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,15401,213639,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83EF0>,1059053981,0.1197015792131424,-0.45853427052497864,0.5324958562850952,0.12864811718463898,-0.439320832490921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213640,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83A90>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,4036,213640,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,1059051476,0.11972567439079285,-0.4591241478919983,0.5323280692100525,0.1285926252603531,-0.4396883547306061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213641,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA173B0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-5472,213641,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83D10>,1059047466,0.11975688487291336,-0.45968595147132874,0.5320842266082764,0.12850099802017212,-0.44005605578422546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213642,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC839F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-13102,213642,49,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA17BD0>,1059043954,0.11973360180854797,-0.4601997137069702,0.5319154262542725,0.1285053938627243,-0.44039398431777954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,213643,49,4,False,Left,Back,Right,Left,60
