_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB62C0>,1058739845,0.11818148195743561,-0.4953879714012146,0.5181122422218323,0.12345579266548157,-0.4644942283630371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215652,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF52C0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-3788,215652,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE50>,1058739964,0.11812024563550949,-0.49539947509765625,0.5181088447570801,0.12341724336147308,-0.4645487666130066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215653,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F860>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-6728,215653,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1058740274,0.11805424839258194,-0.49539294838905334,0.518123984336853,0.12336461991071701,-0.46459314227104187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215654,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5770>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-9614,215654,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FAE0>,1058740831,0.11802218109369278,-0.49537768959999084,0.5181320905685425,0.12332252413034439,-0.4646398723125458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215655,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F630>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-12788,215655,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF54F0>,1058741478,0.11798970401287079,-0.49536657333374023,0.5181416869163513,0.1232871264219284,-0.46468251943588257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215656,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5130>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-16436,215656,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,1058741857,0.11796555668115616,-0.4953511357307434,0.5181530714035034,0.12326439470052719,-0.4647194743156433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215657,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F900>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-20568,215657,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1058742276,0.11797108501195908,-0.49533236026763916,0.518147349357605,0.1232411190867424,-0.46475949883461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215658,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5360>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-23197,215658,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F770>,1058742759,0.11796403676271439,-0.49531903862953186,0.5181429386138916,0.12321731448173523,-0.4647955894470215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215659,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-26359,215659,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F810>,1058743143,0.11797833442687988,-0.4953121840953827,0.5181363224983215,0.12319546937942505,-0.46483278274536133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215660,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F630>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-29163,215660,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5400>,1058743475,0.11798711866140366,-0.495315283536911,0.5181244015693665,0.12316358089447021,-0.4648807644844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215661,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,32682,215661,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F270>,1058743417,0.11799849569797516,-0.49533700942993164,0.5180949568748474,0.12313885986804962,-0.4649360775947571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215662,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5680>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,28929,215662,54,4,False,Left,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1058743308,0.11801958084106445,-0.4953683912754059,0.5180701017379761,0.12311261147260666,-0.46499329805374146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,215663,54,4,False,Left,Back,Left,Right,60
