_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB6680>,1059095103,0.12065660208463669,-0.473419189453125,0.536611020565033,0.1305113583803177,-0.4484483301639557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,212870,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6400>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-9885,212870,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80720>,1059095138,0.12058049440383911,-0.47362881898880005,0.536592423915863,0.13046512007713318,-0.4486127197742462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,212871,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-8945,212871,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80A90>,1059095098,0.12051256000995636,-0.4737666845321655,0.5366106629371643,0.13041356205940247,-0.44879215955734253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,212872,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80720>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-8240,212872,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC800E0>,1059095638,0.1204424649477005,-0.4738946259021759,0.5366405248641968,0.13036605715751648,-0.4489755630493164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,212873,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80E00>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-7914,212873,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB69F0>,1059096366,0.12036207318305969,-0.4740249812602997,0.5366793274879456,0.1303195208311081,-0.4491371512413025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,212874,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6810>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-7133,212874,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6540>,1059097575,0.1202838122844696,-0.47413063049316406,0.5367193818092346,0.13023078441619873,-0.44928714632987976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,212875,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6C70>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-6885,212875,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4F0>,1059099557,0.12022645771503448,-0.4742102324962616,0.5368115305900574,0.13021861016750336,-0.44944748282432556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,212876,47,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F630>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-6851,212876,47,4,False,Left,Back,Right,Left,60
