_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9BC70>,1058920040,0.11636149138212204,-0.49202510714530945,0.5284199714660645,0.13167910277843475,-0.4608713686466217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206593,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8C4A0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-17765,206593,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9B860>,1058926939,0.11634620279073715,-0.4919155538082123,0.5287696719169617,0.1316407322883606,-0.4609301686286926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206594,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9BBD0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-15202,206594,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8C4F0>,1058933722,0.11638832837343216,-0.49183401465415955,0.5290836691856384,0.13160434365272522,-0.4609808027744293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206595,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B270>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-14522,206595,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8C900>,1058939567,0.11639826744794846,-0.49171364307403564,0.5293740034103394,0.13155825436115265,-0.4610326290130615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206596,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8C400>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-15364,206596,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B220>,1058945737,0.11637233197689056,-0.4915750026702881,0.529644250869751,0.13156111538410187,-0.46108001470565796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206597,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9B540>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-17436,206597,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8CE50>,1058951684,0.1163361594080925,-0.491453617811203,0.5299726724624634,0.13158303499221802,-0.46113818883895874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206598,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8CCC0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-18472,206598,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B8B0>,1058957381,0.1163257360458374,-0.49136102199554443,0.5302960872650146,0.1316158026456833,-0.46118661761283875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206599,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC9B950>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-17744,206599,30,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B950>,1058963812,0.11630380898714066,-0.4912799894809723,0.5306393504142761,0.13159270584583282,-0.46121862530708313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,206600,30,4,False,Left,Back,Right,Left,60
