_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5180>,1058548816,0.08377790451049805,-0.5250752568244934,0.5184512734413147,0.12245502322912216,-0.47860702872276306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198538,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5090>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,20209,198538,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,1058546548,0.08377813547849655,-0.5250400304794312,0.5183128118515015,0.12247523665428162,-0.47854143381118774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198539,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,14057,198539,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5360>,1058543539,0.08375559002161026,-0.5249801278114319,0.5181959271430969,0.12248116731643677,-0.4784623086452484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198540,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5130>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,6447,198540,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F590>,1058541107,0.08374743908643723,-0.5249236822128296,0.5180809497833252,0.12250224500894547,-0.4783647656440735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198541,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B590>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-958,198541,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,1058538475,0.08372771739959717,-0.5248732566833496,0.5179774761199951,0.12251924723386765,-0.4782523810863495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198542,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F310>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-8404,198542,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F3B0>,1058535701,0.08371534198522568,-0.5248293876647949,0.5178630352020264,0.12255222350358963,-0.47813680768013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198543,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-16089,198543,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1058533277,0.08370470255613327,-0.5247839093208313,0.5177381038665771,0.12258688360452652,-0.47801393270492554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198544,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F360>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-23715,198544,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5360>,1058530676,0.08370671421289444,-0.5247098803520203,0.517575204372406,0.12258818000555038,-0.4778817594051361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198545,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-29172,198545,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9FB30>,1058527953,0.0837324857711792,-0.5246382355690002,0.517437756061554,0.12261326611042023,-0.47773975133895874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198546,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,31423,198546,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B860>,1058524968,0.08374274522066116,-0.5245698690414429,0.5172989368438721,0.12261440604925156,-0.4776272773742676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198547,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B130>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,27297,198547,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4A0>,1058522385,0.08373656123876572,-0.5245071649551392,0.5171772837638855,0.12260860949754715,-0.4775298237800598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198548,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B180>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,23705,198548,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,1058519553,0.0837356448173523,-0.5244327187538147,0.5169956088066101,0.12261134386062622,-0.4774264991283417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198549,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B400>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,20803,198549,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F6D0>,1058516711,0.08373274654150009,-0.524371325969696,0.5168623924255371,0.12260642647743225,-0.4773165285587311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198550,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B900>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,18800,198550,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5360>,1058513945,0.08373761177062988,-0.5243047475814819,0.5167475938796997,0.12261755019426346,-0.47721365094184875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198551,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,16801,198551,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F810>,1058512155,0.08374718576669693,-0.5242124199867249,0.5166383385658264,0.12262285500764847,-0.4771102964878082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198552,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,15175,198552,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F4F0>,1058510324,0.08376025408506393,-0.5241265296936035,0.5165448188781738,0.12262342870235443,-0.4770022928714752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198553,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,13676,198553,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,1058507727,0.08378133177757263,-0.5240113139152527,0.5164599418640137,0.12261560559272766,-0.4768774211406708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,198554,8,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B810>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,12200,198554,8,4,False,Left,Back,Left,Centre,60
