_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC83720>,1058723805,0.11159280687570572,-0.4923003613948822,0.5219852328300476,0.13227534294128418,-0.4490622580051422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202598,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC83270>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,3200,202598,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6540>,1058720524,0.11156592518091202,-0.4922134280204773,0.521804690361023,0.1322333961725235,-0.4489021599292755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202599,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6720>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-1001,202599,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,1058717877,0.11154143512248993,-0.4921492338180542,0.5216255187988281,0.1321682184934616,-0.4487570822238922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202600,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-5692,202600,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1058714396,0.1115214005112648,-0.49210578203201294,0.5214745998382568,0.13211983442306519,-0.44861888885498047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202601,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-8452,202601,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6B80>,1058709508,0.11146704852581024,-0.4920378625392914,0.5212895274162292,0.13202953338623047,-0.44849202036857605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202602,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB61D0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-11183,202602,19,4,False,Left,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1058705690,0.11141038686037064,-0.4920136034488678,0.521146833896637,0.13198085129261017,-0.4483780860900879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,202603,19,4,False,Left,Back,Left,Centre,60
