_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC809F0>,1059058606,0.12293903529644012,-0.4746692478656769,0.5344472527503967,0.12886358797550201,-0.45134297013282776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211429,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80B80>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-22615,211429,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,1059057956,0.12293116748332977,-0.4747292697429657,0.5344131588935852,0.1288447231054306,-0.45140162110328674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211430,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC6CA90>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-27367,211430,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,1059057475,0.12292060256004333,-0.47478219866752625,0.5343878865242004,0.1288192719221115,-0.4514603912830353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211431,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,-31919,211431,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,1059057171,0.12291833013296127,-0.47483566403388977,0.5343721508979797,0.12879915535449982,-0.4515396058559418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211432,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,28233,211432,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,1059056928,0.12290454655885696,-0.4749029874801636,0.5343509316444397,0.12876635789871216,-0.45161911845207214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2440,211433,43,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1898659636,-9.511256902472575e+20,-1.4582226821918103e+26,-1.174577022311496e-07,6.681914557903409e-24,8.073425825441682e-13,2.2141917034796435e-41,0.0,2.802596928649634e-45,21478,211433,43,4,False,Left,Back,Centre,Right,60
