_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC83DB0>,1058920896,0.10311123728752136,-0.5229016542434692,0.5326701402664185,0.12771770358085632,-0.48371410369873047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200357,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9EE50>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,29694,200357,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98D60>,1058920718,0.10305337607860565,-0.5229218006134033,0.532633900642395,0.1276940256357193,-0.4837886691093445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200358,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98D10>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,23268,200358,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83680>,1058920683,0.1030082181096077,-0.5229259729385376,0.5326144099235535,0.1276683509349823,-0.48385635018348694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200359,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83450>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,18610,200359,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98130>,1058920473,0.10294225811958313,-0.5229284167289734,0.5325833559036255,0.12764093279838562,-0.48390787839889526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200360,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC98860>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,11710,200360,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83F40>,1058920553,0.10290558636188507,-0.522921085357666,0.5325552821159363,0.12761864066123962,-0.48395583033561707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21068,200361,13,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC9EAE0>,949239588,4.0428228993677824e-25,-2.57172598428572e+29,1.148809587903088e-05,2123.939697265625,2.4377291830189418e+36,2.2698232525133387e-41,0.0,2.802596928649634e-45,5441,200361,13,4,False,Left,Back,Centre,Right,60
