_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE78B0>,1058843534,0.11541503667831421,-0.5099362730979919,0.5247051119804382,0.13495540618896484,-0.4770689904689789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204469,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7950>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,1237,204469,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,1058845329,0.1154407262802124,-0.5099781155586243,0.5247971415519714,0.13497009873390198,-0.4771217405796051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204470,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6EA0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,961,204470,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2CC0>,1058847151,0.11546718329191208,-0.5100101232528687,0.5248843431472778,0.13497325778007507,-0.4771770238876343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204471,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE74A0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,364,204471,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,1058848822,0.11549146473407745,-0.5100557208061218,0.5249633193016052,0.13498634099960327,-0.4772369861602783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204472,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2540>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-842,204472,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1058850319,0.11551425606012344,-0.5100947022438049,0.5250449180603027,0.1349910944700241,-0.4772925078868866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204473,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-3164,204473,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF22C0>,1058851845,0.11554526537656784,-0.510127604007721,0.5251235365867615,0.13500331342220306,-0.47734972834587097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7468,204474,24,4,False,Left,Back,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2180>,3337699081,1.0550657581411355e-34,8.252513714889032e+17,-6.65003466247642e-14,0.0008268000092357397,-55103.1640625,2.2639377989631745e-41,0.0,2.802596928649634e-45,-7205,204474,24,4,False,Left,Back,Right,Left,60
