_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80590>,1058631908,0.1135004535317421,-0.49353328347206116,0.5100583434104919,0.12317752838134766,-0.4651355445384979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214031,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC803B0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-23794,214031,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB68B0>,1058632723,0.11354262381792068,-0.49351245164871216,0.510094165802002,0.12321129441261292,-0.4652007818222046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214032,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C540>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-25499,214032,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80310>,1058634143,0.11358556151390076,-0.4934651255607605,0.5101518630981445,0.12321426719427109,-0.46525198221206665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214033,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80720>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-26783,214033,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF54F0>,1058635475,0.11360180377960205,-0.493394136428833,0.5102002620697021,0.12323194742202759,-0.4652961194515228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214034,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-28376,214034,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6C70>,1058637416,0.11362510919570923,-0.4933207035064697,0.510289192199707,0.12322934716939926,-0.4653410017490387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214035,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6590>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,-30491,214035,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,1058640531,0.11367450654506683,-0.49326109886169434,0.5103867650032043,0.12321048229932785,-0.46537071466445923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214036,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,32445,214036,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C680>,1058643114,0.1136690154671669,-0.49317052960395813,0.5104841589927673,0.12320390343666077,-0.4654288589954376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214037,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5130>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,29066,214037,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4A0>,1058645495,0.1136552169919014,-0.4930766522884369,0.5105836391448975,0.12319599837064743,-0.46545663475990295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214038,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C090>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,24115,214038,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1058648588,0.11362524330615997,-0.4929623603820801,0.5107033848762512,0.12316081672906876,-0.4654824435710907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214039,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,19593,214039,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1058651579,0.11358888447284698,-0.49284452199935913,0.5108228921890259,0.12314768135547638,-0.46550920605659485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214040,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF54F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,15917,214040,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CC20>,1058654262,0.1135580912232399,-0.4927293062210083,0.5109868049621582,0.12312676012516022,-0.46552008390426636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214041,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C860>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,12208,214041,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4A0>,1058656820,0.11355087161064148,-0.4926290214061737,0.5111393928527832,0.12315746396780014,-0.46552595496177673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214042,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C450>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,7924,214042,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,1058659195,0.11354980617761612,-0.49252817034721375,0.5112982988357544,0.12317071110010147,-0.4655289947986603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214043,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C860>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,5536,214043,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,1058662111,0.11358597874641418,-0.4924130141735077,0.5114264488220215,0.12318621575832367,-0.4655289053916931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214044,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB63B0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,3796,214044,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA40>,1058665116,0.11364604532718658,-0.49230289459228516,0.5115635395050049,0.12318442761898041,-0.4655330181121826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214045,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C1D0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,2452,214045,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C720>,1058668152,0.11367559432983398,-0.492191880941391,0.511679470539093,0.12317357957363129,-0.46555253863334656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214046,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,501,214046,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5720>,1058670553,0.11372286081314087,-0.49207615852355957,0.51180499792099,0.12315942347049713,-0.4655645191669464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214047,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5360>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,2367,214047,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CAE0>,1058673129,0.1137387678027153,-0.49198782444000244,0.5119326114654541,0.12312542647123337,-0.4655820429325104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214048,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C310>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,2428,214048,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C20>,1058675343,0.11375740170478821,-0.49191638827323914,0.5120527744293213,0.12308987230062485,-0.46560540795326233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214049,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80A90>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,3522,214049,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6590>,1058677831,0.11377402395009995,-0.49186190962791443,0.5121606588363647,0.12304668128490448,-0.4656253457069397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214050,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6130>,145702703,-2.0526812217116774e+27,303536960.0,3.02318130824852e-22,7.212900072108222e+19,7258312802304.0,2.2353513102909482e-41,0.0,2.802596928649634e-45,5988,214050,50,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1058679983,0.11379482597112656,-0.4918055832386017,0.5122666358947754,0.12299057096242905,-0.46564406156539917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29866,214051,50,4,False,Left,Back,Right,Centre,60
