_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC802C0>,1058645387,0.12013039737939835,-0.4955879747867584,0.5129960179328918,0.13611865043640137,-0.46214723587036133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205546,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80680>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,16655,205546,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C220>,1058647097,0.12016623467206955,-0.49541300535202026,0.5130517482757568,0.13609759509563446,-0.46202418208122253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205547,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80680>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,16741,205547,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C310>,1058648300,0.12020495533943176,-0.49525076150894165,0.513099193572998,0.1360768973827362,-0.4618915319442749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205548,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C630>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,15865,205548,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80860>,1058649862,0.12025195360183716,-0.495076984167099,0.51319420337677,0.1360148787498474,-0.46178075671195984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205549,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC808B0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,14796,205549,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CBD0>,1058651933,0.1202947273850441,-0.49488866329193115,0.5132656693458557,0.13599129021167755,-0.46164843440055847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205550,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CE00>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,13231,205550,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C540>,1058653398,0.12034547328948975,-0.49470847845077515,0.5133482813835144,0.13597865402698517,-0.46150192618370056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205551,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,11684,205551,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC804F0>,1058655128,0.12038601189851761,-0.49452313780784607,0.513436496257782,0.13598209619522095,-0.4613664746284485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205552,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C1D0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,10799,205552,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C540>,1058657651,0.12046446651220322,-0.4943518042564392,0.5134852528572083,0.13596853613853455,-0.46121296286582947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205553,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,10217,205553,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C360>,1058659842,0.12056010216474533,-0.49415722489356995,0.513641893863678,0.13600914180278778,-0.4610722064971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205554,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C680>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,10739,205554,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,1058661935,0.12064237892627716,-0.4939844608306885,0.5137470960617065,0.13601647317409515,-0.4609333574771881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205555,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,11109,205555,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80900>,1058663820,0.12071218341588974,-0.49380719661712646,0.5138571858406067,0.13605666160583496,-0.4607590138912201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205556,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80400>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,11582,205556,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C400>,1058666201,0.12075363099575043,-0.4935808479785919,0.5140064358711243,0.13603399693965912,-0.46059897541999817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205557,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CB80>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,13165,205557,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80040>,1058668704,0.12076397985219955,-0.4933750033378601,0.5141246318817139,0.13601574301719666,-0.46042144298553467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205558,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80130>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,14893,205558,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CC70>,1058670744,0.12079670280218124,-0.4931606948375702,0.5142083764076233,0.13598260283470154,-0.46027401089668274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205559,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80C20>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,18064,205559,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C630>,1058673128,0.12084338068962097,-0.4929359257221222,0.5143024325370789,0.13595564663410187,-0.4601072371006012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205560,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C3B0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,20714,205560,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80EF0>,1058675896,0.12090007960796356,-0.492729127407074,0.5143908262252808,0.1359083205461502,-0.4599328935146332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205561,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80D60>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,21695,205561,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C450>,1058678358,0.12090911716222763,-0.4925517141819,0.5144819617271423,0.13587084412574768,-0.45978182554244995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205562,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C8B0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,22502,205562,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CC70>,1058681017,0.12091150879859924,-0.49235525727272034,0.514585018157959,0.13581454753875732,-0.45963647961616516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205563,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CE00>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,23768,205563,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C4A0>,1058683833,0.1208716481924057,-0.4921146333217621,0.5147408843040466,0.13573229312896729,-0.45946019887924194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205564,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C810>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,23319,205564,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CBD0>,1058686138,0.12087902426719666,-0.49193447828292847,0.5148708820343018,0.13566026091575623,-0.45928287506103516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205565,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CEF0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,23257,205565,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C450>,1058688515,0.12087598443031311,-0.4917658567428589,0.514994204044342,0.13562247157096863,-0.4591282904148102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205566,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,22844,205566,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C810>,1058691120,0.12089671194553375,-0.49159204959869385,0.5151451230049133,0.13555872440338135,-0.45897504687309265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205567,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC804A0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,22739,205567,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CF40>,1058694701,0.1209387257695198,-0.49140647053718567,0.5153197050094604,0.13554994761943817,-0.4588130712509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205568,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C630>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,22665,205568,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C130>,1058699239,0.12100975215435028,-0.49123701453208923,0.515555202960968,0.13548439741134644,-0.4586358666419983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205569,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CE00>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,22192,205569,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C9A0>,1058703016,0.12105125933885574,-0.49104684591293335,0.515762984752655,0.1354508101940155,-0.45844772458076477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205570,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CD60>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,21082,205570,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C360>,1058705984,0.12109511345624924,-0.4908241927623749,0.5159423351287842,0.13540992140769958,-0.4582679867744446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205571,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C400>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,19001,205571,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80680>,1058709074,0.12112682312726974,-0.49062973260879517,0.5161314010620117,0.13534656167030334,-0.4580615758895874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205572,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80450>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,16841,205572,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C220>,1058713503,0.12117908149957657,-0.4903845191001892,0.5163740515708923,0.1352638453245163,-0.4578530490398407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205573,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C720>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,14874,205573,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80090>,1058719370,0.12121850252151489,-0.49008673429489136,0.5165825486183167,0.13515301048755646,-0.45762500166893005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205574,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC804A0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,11971,205574,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C630>,1058723847,0.12127965688705444,-0.4897881746292114,0.5167979001998901,0.13509398698806763,-0.45740219950675964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205575,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CBD0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,7587,205575,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C220>,1058728297,0.1212836280465126,-0.4894794523715973,0.5171216726303101,0.1350763887166977,-0.4571719467639923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205576,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80450>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,3175,205576,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8CE00>,1058733927,0.12125269323587418,-0.4891357719898224,0.5174278616905212,0.13502219319343567,-0.45692020654678345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205577,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8C9F0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-193,205577,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80090>,1058741135,0.12131740152835846,-0.48876214027404785,0.5177600979804993,0.13497675955295563,-0.4566890597343445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-494,205578,27,4,False,Left,Back,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC80EF0>,2260680491,130052694016.0,188285007691776.0,9.904956892524192e+23,1.6079261498826962e+35,-1.1394956582988511e-20,2.2720653300562584e-41,0.0,2.802596928649634e-45,-4156,205578,27,4,False,Left,Back,Centre,Left,60
