_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF25E0>,1058875605,0.12526105344295502,-0.49147266149520874,0.524357259273529,0.13493411242961884,-0.4636244773864746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,207757,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE4F0>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-32367,207757,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C720>,1058875526,0.12531979382038116,-0.4913124740123749,0.5243653059005737,0.13496054708957672,-0.4634665250778198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,207758,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CC20>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-31364,207758,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C3B0>,1058875205,0.12534455955028534,-0.4911421239376068,0.5243541598320007,0.1349658966064453,-0.46329089999198914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,207759,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CE50>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,-31570,207759,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CBD0>,1058875250,0.12538297474384308,-0.4909763038158417,0.5243464112281799,0.13500164449214935,-0.46312665939331055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,207760,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C630>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,32452,207760,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA174F0>,1058875233,0.1254144012928009,-0.4907832741737366,0.5243494510650635,0.13503488898277283,-0.46294721961021423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8285,207761,33,4,False,Left,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CC70>,315965239,3.2223846886330698e+28,-1.346699003410438e-23,-2.9477293547437796e+22,3.0362638183784052e+22,0.00015282192907761782,2.2660397466596617e-41,0.0,2.802596928649634e-45,30229,207761,33,4,False,Left,Back,Centre,Right,60
