_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9FA90>,1058771480,0.11646143347024918,-0.5252407789230347,0.5221246480941772,0.13211806118488312,-0.4880450963973999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199311,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B80>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-25841,199311,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F4A0>,1058771643,0.1163976788520813,-0.5251376628875732,0.5221437811851501,0.13207662105560303,-0.48795950412750244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199312,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9FA90>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-25897,199312,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9FF40>,1058772194,0.11634784936904907,-0.5250443816184998,0.522179901599884,0.1320398449897766,-0.487859845161438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199313,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9FEA0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-25192,199313,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F1D0>,1058772427,0.11631541699171066,-0.5249531269073486,0.522213339805603,0.13201694190502167,-0.48775944113731384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199314,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9FCC0>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-24944,199314,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,1058773109,0.11628681421279907,-0.5248357057571411,0.5222997665405273,0.13196071982383728,-0.4876502752304077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199315,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7450>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-24924,199315,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,1058773717,0.11624422669410706,-0.524731457233429,0.5223525762557983,0.13193662464618683,-0.4875375032424927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199316,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9FF40>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-25968,199316,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B540>,1058774643,0.11620812863111496,-0.5246368050575256,0.5223830342292786,0.1319102793931961,-0.4874373972415924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199317,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-27409,199317,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F810>,1058775553,0.11618421971797943,-0.5245522856712341,0.5224340558052063,0.13187162578105927,-0.48733818531036377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199318,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9F860>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-29954,199318,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,1058776413,0.11615968495607376,-0.5244776606559753,0.5224758982658386,0.13184191286563873,-0.48726192116737366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199319,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B270>,1184710437,256.484375,-5.886328520925356e-38,572387.125,1.2333627686728554e-15,-6.187826590995448e+18,2.2587529946451726e-41,0.0,2.802596928649634e-45,-32509,199319,10,4,False,Left,Back,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7630>,1058777109,0.11612721532583237,-0.5244165062904358,0.5225222110748291,0.1318056434392929,-0.4871882200241089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22079,199320,10,4,False,Left,Back,Right,Centre,60
