_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801F40>,0.1837693154811859,-0.02461322583258152,-0.10064432770013809,346479,6,5,True,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801310>,0.20053286850452423,0.016107674688100815,-0.04459991678595543,346479,6,5,True,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8017C0>,0.2328653335571289,-0.03972219303250313,-0.08262760937213898,346479,6,5,True,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801400>,0.1212734803557396,-0.03432908654212952,-0.07007849961519241,346479,6,5,True,Left,Back,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8019F0>,0.16566269099712372,-0.06538926810026169,-0.10877443850040436,346479,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CE00>,0.18378330767154694,-0.02462642826139927,-0.10063447803258896,346480,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C540>,0.20050762593746185,0.01610403321683407,-0.044623151421546936,346480,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C5E0>,0.23285110294818878,-0.039726339280605316,-0.08263546973466873,346480,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C450>,0.12124282121658325,-0.034305620938539505,-0.0701073631644249,346480,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C950>,0.16566354036331177,-0.06538750976324081,-0.10879532992839813,346480,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8019F0>,0.18377134203910828,-0.024615386500954628,-0.10064994543790817,346481,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801720>,0.20133791863918304,0.015664679929614067,-0.04375089704990387,346481,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8016D0>,0.2328614443540573,-0.03974388912320137,-0.08263853192329407,346481,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801A90>,0.12121502310037613,-0.0342911034822464,-0.07012922316789627,346481,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8013B0>,0.16564401984214783,-0.0653805136680603,-0.10882458835840225,346481,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801B30>,0.18377865850925446,-0.024622876197099686,-0.10066520422697067,346482,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8018B0>,0.2024874985218048,0.01427546888589859,-0.04265277087688446,346482,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801590>,0.2328563928604126,-0.039744965732097626,-0.08265408873558044,346482,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801130>,0.12120907008647919,-0.03428981080651283,-0.07015349715948105,346482,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75090>,0.1656189113855362,-0.06535317748785019,-0.10886270552873611,346482,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801360>,0.18378090858459473,-0.02460486814379692,-0.10066957026720047,346483,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801D10>,0.20071201026439667,0.016121305525302887,-0.04449949041008949,346483,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801F40>,0.23286029696464539,-0.039743512868881226,-0.08265068382024765,346483,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801AE0>,0.12123694270849228,-0.03432020545005798,-0.07015947997570038,346483,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801860>,0.16556696593761444,-0.06526539474725723,-0.10890201479196548,346483,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801A40>,0.1837751865386963,-0.02458292618393898,-0.10067595541477203,346484,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801450>,0.20017489790916443,0.016479624435305595,-0.04493970796465874,346484,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8012C0>,0.23286299407482147,-0.039731938391923904,-0.08264635503292084,346484,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8019F0>,0.12125799804925919,-0.034342002123594284,-0.07016947865486145,346484,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75270>,0.16553695499897003,-0.06519162654876709,-0.10892587900161743,346484,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C810>,0.18379569053649902,-0.024589071050286293,-0.10067463666200638,346485,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C8B0>,0.20042571425437927,0.01629585027694702,-0.04480898752808571,346485,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C7C0>,0.23288178443908691,-0.03974361717700958,-0.08263345807790756,346485,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C6D0>,0.12125402688980103,-0.034344423562288284,-0.07017603516578674,346485,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C0E0>,0.1655305027961731,-0.06516677886247635,-0.10894854366779327,346485,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801B30>,0.18380527198314667,-0.024591928347945213,-0.10068465024232864,346486,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801860>,0.20061418414115906,0.016183163970708847,-0.04464089497923851,346486,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8013B0>,0.2328720986843109,-0.03972940146923065,-0.08263663947582245,346486,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8018B0>,0.12123681604862213,-0.03433993458747864,-0.07019016891717911,346486,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8017C0>,0.16554158926010132,-0.06517098844051361,-0.10896076261997223,346486,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C400>,0.18382248282432556,-0.024601921439170837,-0.1006874293088913,346487,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C900>,0.20061346888542175,0.016199495643377304,-0.04462817683815956,346487,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C4A0>,0.23287421464920044,-0.03971925750374794,-0.0826386883854866,346487,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CA90>,0.12123456597328186,-0.034318141639232635,-0.07020121812820435,346487,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C860>,0.16556228697299957,-0.06518837064504623,-0.10896347463130951,346487,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8018B0>,0.18382234871387482,-0.024597683921456337,-0.10067077726125717,346488,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801900>,0.20058909058570862,0.01622324436903,-0.044651132076978683,346488,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801400>,0.23287490010261536,-0.039704032242298126,-0.0826166570186615,346488,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8013B0>,0.12122758477926254,-0.0342978909611702,-0.0702090933918953,346488,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C073E754A0>,0.16559633612632751,-0.0652020126581192,-0.10894505679607391,346488,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C590>,0.1838158369064331,-0.024592725560069084,-0.10065101087093353,346489,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CA90>,0.20057545602321625,0.01622377522289753,-0.04465368762612343,346489,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CAE0>,0.2328939586877823,-0.039729006588459015,-0.08257985860109329,346489,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C2C0>,0.12120718508958817,-0.034289322793483734,-0.07021617144346237,346489,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CE50>,0.16560515761375427,-0.06523608416318893,-0.10891859978437424,346489,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C860>,0.18382708728313446,-0.024630751460790634,-0.10063125938177109,346490,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C680>,0.2005237340927124,0.016038233414292336,-0.04474290832877159,346490,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C0E0>,0.23264142870903015,-0.039455071091651917,-0.08264331519603729,346490,6,5,True,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CBD0>,0.12118631601333618,-0.034283384680747986,-0.07021012157201767,346490,6,5,True,Left,Back,Left,Centre,49
