_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9900>,0.1870085448026657,-0.016876673325896263,-0.10514799505472183,344349,2,5,True,Left,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9590>,0.20433302223682404,0.018306836485862732,-0.040964026004076004,344349,2,5,True,Left,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B92C0>,0.2364693135023117,-0.031772714108228683,-0.09000451117753983,344349,2,5,True,Left,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BB30>,0.1257820874452591,-0.029500767588615417,-0.07387620210647583,344349,2,5,True,Left,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B9A0>,0.16952058672904968,-0.05707374960184097,-0.11499717086553574,344349,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B270>,0.1870085895061493,-0.01687261462211609,-0.10515822470188141,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B900>,0.2043427973985672,0.018297657370567322,-0.040964603424072266,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B090>,0.23646990954875946,-0.03176741674542427,-0.09002269059419632,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9270>,0.12578676640987396,-0.02951500006020069,-0.07388866692781448,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9090>,0.16953185200691223,-0.05708667263388634,-0.11500142514705658,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9130>,0.18700510263442993,-0.01686401665210724,-0.1051647737622261,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B91D0>,0.20434555411338806,0.018303772434592247,-0.040957260876894,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9400>,0.23646628856658936,-0.03174819424748421,-0.09005266427993774,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9090>,0.12579916417598724,-0.029524192214012146,-0.07389843463897705,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B040>,0.1695423573255539,-0.05709494650363922,-0.1150120422244072,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BEF0>,0.18700388073921204,-0.01685062050819397,-0.10518214851617813,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BEA0>,0.20434191823005676,0.018281415104866028,-0.04096252843737602,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B450>,0.23646563291549683,-0.03172844275832176,-0.09009448438882828,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B130>,0.12581147253513336,-0.029533999040722847,-0.07390794903039932,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,0.16955366730690002,-0.05709845572710037,-0.11503110826015472,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9590>,0.18699918687343597,-0.016828421503305435,-0.10521616041660309,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B94F0>,0.20434065163135529,0.018275484442710876,-0.04096656292676926,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9540>,0.23645706474781036,-0.03171925246715546,-0.09014902263879776,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,0.12582391500473022,-0.029553748667240143,-0.0739412009716034,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B93B0>,0.16956213116645813,-0.057101622223854065,-0.11506824940443039,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BD10>,0.18703429400920868,-0.016727935522794724,-0.1052779033780098,344354,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B8B0>,0.2043464481830597,0.018290260806679726,-0.041003402322530746,344354,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,0.23645949363708496,-0.03170312941074371,-0.09020819514989853,344354,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9180>,0.1258774697780609,-0.02954995259642601,-0.07399118691682816,344354,2,5,True,Left,Back,Centre,Left,49
