_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9220>,0.654206395149231,0.054240692406892776,-0.1042240783572197,344349,2,5,True,Left,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B590>,0.6542298793792725,0.010664530098438263,-0.09833847731351852,344349,2,5,True,Left,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B0E0>,0.6328288316726685,0.011360269039869308,-0.030826030299067497,344349,2,5,True,Left,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B900>,0.5983481407165527,0.09549957513809204,-0.05284193530678749,344349,2,5,True,Left,Back,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B810>,0.6135636568069458,0.06500021368265152,-0.12598933279514313,344349,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B590>,0.6544450521469116,0.05324069783091545,-0.10410840064287186,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B9A0>,0.6539326906204224,0.009259181097149849,-0.09901551157236099,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B810>,0.6323143839836121,0.009619803167879581,-0.031255144625902176,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B220>,0.5990681052207947,0.09344571828842163,-0.05114009976387024,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BD10>,0.6138238906860352,0.06501300632953644,-0.12555770576000214,344350,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9770>,0.6547542810440063,0.052170176059007645,-0.1040690615773201,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9DB0>,0.6539164781570435,0.00834419671446085,-0.09938027709722519,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B93B0>,0.6319686770439148,0.008195366710424423,-0.03168700635433197,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9B30>,0.5997192859649658,0.09188435971736908,-0.04974775388836861,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,0.6142092347145081,0.06476955860853195,-0.12501442432403564,344351,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B860>,0.6550689935684204,0.05162360519170761,-0.10433876514434814,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BAE0>,0.6539556980133057,0.007607759442180395,-0.0998753160238266,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B180>,0.6320672035217285,0.007615092676132917,-0.031890835613012314,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B3B0>,0.6002979278564453,0.09123926609754562,-0.04918340966105461,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B810>,0.6143523454666138,0.06454762071371078,-0.12484421581029892,344352,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9D60>,0.6553332209587097,0.05138891935348511,-0.10455619543790817,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9B80>,0.6541697382926941,0.007507605012506247,-0.09997256100177765,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9400>,0.6323915719985962,0.007774715777486563,-0.03203697130084038,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B540>,0.600864052772522,0.09150468558073044,-0.0498572513461113,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B360>,0.6144363880157471,0.06442588567733765,-0.12498534470796585,344353,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B220>,0.6556310057640076,0.051834411919116974,-0.10467492789030075,344354,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B810>,0.6543961763381958,0.007818391546607018,-0.09986700117588043,344354,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B180>,0.6324000358581543,0.00806346070021391,-0.03215395659208298,344354,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B4F0>,0.6018648147583008,0.09231569617986679,-0.050505779683589935,344354,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BE00>,0.6146754026412964,0.06456178426742554,-0.12531329691410065,344354,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,0.6560121774673462,0.0523674450814724,-0.10484392940998077,344355,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9680>,0.6545408964157104,0.008200538344681263,-0.09993310272693634,344355,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9900>,0.6322264075279236,0.008228118531405926,-0.032457251101732254,344355,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9270>,0.6026210784912109,0.09325403720140457,-0.051006998866796494,344355,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B94F0>,0.6149810552597046,0.06509115546941757,-0.12556712329387665,344355,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B180>,0.6561837196350098,0.05289297550916672,-0.10505148768424988,344356,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BBD0>,0.6544557213783264,0.0085934242233634,-0.10018766671419144,344356,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B270>,0.6320566534996033,0.008390292525291443,-0.032805610448122025,344356,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9770>,0.6032761335372925,0.09393705427646637,-0.051135629415512085,344356,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9B80>,0.6152745485305786,0.0655970647931099,-0.12555773556232452,344356,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9720>,0.6562937498092651,0.05344004184007645,-0.10528770089149475,344357,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B95E0>,0.6545085906982422,0.009102867916226387,-0.10040250420570374,344357,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9680>,0.6319674253463745,0.008463634178042412,-0.03310594707727432,344357,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9D10>,0.6035490036010742,0.09433630853891373,-0.05107861012220383,344357,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9E00>,0.615364134311676,0.06616900861263275,-0.12560196220874786,344357,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B680>,0.6564037799835205,0.05349499732255936,-0.10545113682746887,344358,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9090>,0.6543915867805481,0.009266779758036137,-0.10065098106861115,344358,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,0.6318073272705078,0.008472980000078678,-0.03339003771543503,344358,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9900>,0.6038529276847839,0.09455646574497223,-0.05101057142019272,344358,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9360>,0.6155549883842468,0.06667379289865494,-0.12574458122253418,344358,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B92C0>,0.6565157175064087,0.05357593297958374,-0.10547233372926712,344359,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9270>,0.6542730331420898,0.009266888722777367,-0.100973941385746,344359,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9360>,0.6316535472869873,0.008383477106690407,-0.03375886008143425,344359,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B95E0>,0.604235827922821,0.09464239329099655,-0.05098700523376465,344359,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9E00>,0.6157575249671936,0.06692591309547424,-0.12589390575885773,344359,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BD60>,0.6565691828727722,0.053406693041324615,-0.10549593716859818,344360,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9F90>,0.6541383266448975,0.009113219566643238,-0.10125766694545746,344360,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9D10>,0.6314573884010315,0.008204871788620949,-0.03409099206328392,344360,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9900>,0.6045606732368469,0.09470187872648239,-0.05108580365777016,344360,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9220>,0.6158613562583923,0.0670454204082489,-0.12596727907657623,344360,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8220E0>,0.6566289663314819,0.05326201766729355,-0.10560730844736099,344361,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BC70>,0.6540441513061523,0.008873102255165577,-0.101409912109375,344361,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B130>,0.6313601136207581,0.008135202340781689,-0.034261904656887054,344361,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B810>,0.6047846674919128,0.09479943662881851,-0.051330793648958206,344361,2,5,True,Left,Back,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B450>,0.6159780025482178,0.06702184677124023,-0.12609700858592987,344361,2,5,True,Left,Back,Centre,Left,49
