_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D8B0>,0.18445028364658356,-0.020903468132019043,-0.10306164622306824,345380,4,5,True,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85D040>,0.20192363858222961,0.015950340777635574,-0.04145815595984459,345380,4,5,True,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B85DC20>,0.2340167760848999,-0.03640007600188255,-0.08577096462249756,345380,4,5,True,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07422F540>,0.12266548722982407,-0.03336919844150543,-0.07117518037557602,345380,4,5,True,Left,Back,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B80D400>,0.16676311194896698,-0.061798013746738434,-0.11215148866176605,345380,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D4F0>,0.18444223701953888,-0.020815029740333557,-0.10308089107275009,345381,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D900>,0.20192301273345947,0.01595783233642578,-0.041422221809625626,345381,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D770>,0.23405571281909943,-0.03638141229748726,-0.08571836352348328,345381,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D7C0>,0.12267361581325531,-0.03336956351995468,-0.0711672306060791,345381,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D400>,0.16677691042423248,-0.06179428845643997,-0.11213839799165726,345381,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1590>,0.18445459008216858,-0.020783260464668274,-0.10307922959327698,345382,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B13B0>,0.2019287645816803,0.015951137989759445,-0.041416507214307785,345382,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1220>,0.23404252529144287,-0.03635794669389725,-0.08572337031364441,345382,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1630>,0.12267675250768661,-0.033376146107912064,-0.07117071747779846,345382,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.16678470373153687,-0.061790693551301956,-0.11213697493076324,345382,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80DB80>,0.18445985019207,-0.020788071677088737,-0.10308033972978592,345383,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D8B0>,0.20194265246391296,0.015941480174660683,-0.04142414778470993,345383,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D3B0>,0.2340470254421234,-0.036370377987623215,-0.08571957051753998,345383,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80DE00>,0.12268044054508209,-0.03338158130645752,-0.07117511332035065,345383,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80DE50>,0.1667833775281906,-0.06178627163171768,-0.11214365065097809,345383,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DEA0>,0.18446876108646393,-0.020875094458460808,-0.10303442180156708,345384,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D180>,0.20193755626678467,0.015956591814756393,-0.041433099657297134,345384,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DD10>,0.23405411839485168,-0.036380067467689514,-0.08572030812501907,345384,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D040>,0.12268991023302078,-0.0333762988448143,-0.07116541266441345,345384,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D950>,0.16678212583065033,-0.06177618354558945,-0.11215048283338547,345384,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B13B0>,0.18445774912834167,-0.020772315561771393,-0.10307517647743225,345385,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1A90>,0.2019360214471817,0.015985021367669106,-0.0414264090359211,345385,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1220>,0.2340494841337204,-0.03633885830640793,-0.08572541177272797,345385,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,0.12270277738571167,-0.03337317332625389,-0.07117926329374313,345385,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.1667969524860382,-0.061773255467414856,-0.1121443584561348,345385,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D900>,0.18447847664356232,-0.020724594593048096,-0.10308489948511124,345386,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D9F0>,0.20193608105182648,0.015967365354299545,-0.04140717536211014,345386,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DD60>,0.23403190076351166,-0.03630560263991356,-0.08574165403842926,345386,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D400>,0.12270957231521606,-0.03336755931377411,-0.07118959724903107,345386,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D360>,0.1668156236410141,-0.06176510453224182,-0.11215875297784805,345386,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D7C0>,0.18447458744049072,-0.020720893517136574,-0.10311250388622284,345387,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80DC20>,0.20193606615066528,0.015957873314619064,-0.04141082987189293,345387,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D130>,0.234047070145607,-0.03631163388490677,-0.08578269928693771,345387,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80DB30>,0.1226995661854744,-0.033371951431035995,-0.0712069422006607,345387,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D4F0>,0.16680870950222015,-0.061767663806676865,-0.11219339817762375,345387,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D2C0>,0.18448175489902496,-0.020719150081276894,-0.10315415263175964,345388,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D720>,0.20194201171398163,0.015961790457367897,-0.04143076390028,345388,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D360>,0.23405304551124573,-0.0363038145005703,-0.08581714332103729,345388,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D720>,0.12271043658256531,-0.033360667526721954,-0.07122230529785156,345388,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B80D270>,0.16680775582790375,-0.061753153800964355,-0.1122245341539383,345388,4,5,True,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1860>,0.18448695540428162,-0.02068430185317993,-0.1031690463423729,345389,4,5,True,Left,Back,Right,Left,49
