_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69040>,0.41365113854408264,0.04726826027035713,-0.11938082426786423,343616,1,5,True,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69AE0>,0.4855262041091919,0.07763730734586716,-0.09243771433830261,343616,1,5,True,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA699F0>,0.45283079147338867,0.03154419735074043,-0.14811228215694427,343616,1,5,True,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBF90>,0.41110268235206604,0.030805401504039764,-0.0484655424952507,343616,1,5,True,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBAE0>,0.3959662616252899,0.008761552162468433,-0.10602664202451706,343616,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699A0>,0.4133855998516083,0.04721616953611374,-0.11927420645952225,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69A40>,0.48523345589637756,0.07767336070537567,-0.09221979230642319,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69770>,0.4527158737182617,0.031558845192193985,-0.14803309738636017,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA697C0>,0.4108463525772095,0.03075174055993557,-0.04839250445365906,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69DB0>,0.3958478271961212,0.00857474748045206,-0.10602062195539474,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69360>,0.41319456696510315,0.04714512452483177,-0.11924398690462112,343618,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69D10>,0.4849463403224945,0.0777539312839508,-0.0919765904545784,343618,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB9F0>,0.4526289403438568,0.031582023948431015,-0.14796283841133118,343618,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB630>,0.410652756690979,0.03065313585102558,-0.04830288514494896,343618,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB950>,0.3957567512989044,0.008474716916680336,-0.10602597147226334,343618,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB270>,0.4130397140979767,0.0471225269138813,-0.11920617520809174,343619,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB9A0>,0.48468074202537537,0.07783690094947815,-0.09176504611968994,343619,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBC20>,0.4525523781776428,0.031640972942113876,-0.14787711203098297,343619,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBF40>,0.410452276468277,0.030557116493582726,-0.04821056127548218,343619,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C0742109A0>,0.3956635892391205,0.008392791263759136,-0.10604102909564972,343619,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B3B0>,0.41291356086730957,0.047117944806814194,-0.11916104704141617,343620,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B950>,0.4843645393848419,0.0779169499874115,-0.0915934294462204,343620,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B6D0>,0.45246681571006775,0.03168095275759697,-0.1477302759885788,343620,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BA90>,0.41025516390800476,0.030472995713353157,-0.0481361486017704,343620,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699A0>,0.3955914378166199,0.008335476741194725,-0.10606081038713455,343620,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,0.41279521584510803,0.047140173614025116,-0.11911450326442719,343621,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,0.48411044478416443,0.07801105082035065,-0.09145262837409973,343621,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBF40>,0.4523865282535553,0.03177561238408089,-0.14763425290584564,343621,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB310>,0.4100726544857025,0.030423477292060852,-0.04810485616326332,343621,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBA90>,0.395498126745224,0.008311460725963116,-0.10606187582015991,343621,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69CC0>,0.41269659996032715,0.0471736304461956,-0.1190657913684845,343622,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69860>,0.48392996191978455,0.07813160121440887,-0.09131676703691483,343622,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA698B0>,0.4523460566997528,0.031866513192653656,-0.14753523468971252,343622,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB540>,0.40992650389671326,0.030433932319283485,-0.04806460812687874,343622,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,0.3954002261161804,0.008307896554470062,-0.10606376826763153,343622,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBD60>,0.41255033016204834,0.04727190360426903,-0.11901530623435974,343623,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,0.48376354575157166,0.07829227298498154,-0.09114430099725723,343623,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBE50>,0.4522949159145355,0.031988270580768585,-0.1474587321281433,343623,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBCC0>,0.4097670614719391,0.030482271686196327,-0.048039279878139496,343623,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB400>,0.3952939808368683,0.008309250697493553,-0.10601283609867096,343623,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB680>,0.4124603271484375,0.04733916372060776,-0.11897462606430054,343624,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB450>,0.48361092805862427,0.0784982442855835,-0.09100403636693954,343624,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB770>,0.4522451162338257,0.0320717953145504,-0.14738816022872925,343624,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBF40>,0.40963640809059143,0.030555231496691704,-0.04800240695476532,343624,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B6F42C0>,0.3952213227748871,0.008353149518370628,-0.10597319900989532,343624,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB450>,0.41237524151802063,0.047409895807504654,-0.11892344802618027,343625,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBA90>,0.4834599196910858,0.07867350429296494,-0.0909121111035347,343625,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBCC0>,0.45220306515693665,0.03215230256319046,-0.14731092751026154,343625,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB590>,0.40950414538383484,0.030638273805379868,-0.047945402562618256,343625,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB310>,0.39515960216522217,0.008409674279391766,-0.1059197410941124,343625,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,0.41229504346847534,0.047473642975091934,-0.11886082589626312,343626,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB040>,0.48331335186958313,0.07883656024932861,-0.09087248146533966,343626,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB1D0>,0.45204195380210876,0.03230841085314751,-0.14723996818065643,343626,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBA40>,0.4093702435493469,0.03073425032198429,-0.04789486899971962,343626,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B6F4360>,0.3950998783111572,0.00846065767109394,-0.1058642566204071,343626,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB130>,0.41213664412498474,0.04757482931017876,-0.11866240948438644,343627,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,0.4831826984882355,0.07896385341882706,-0.09079606831073761,343627,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB9F0>,0.45197612047195435,0.03240244835615158,-0.14717425405979156,343627,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB540>,0.40921688079833984,0.0308439489454031,-0.04783874377608299,343627,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB950>,0.39505571126937866,0.008530117571353912,-0.10578740388154984,343627,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BE00>,0.4120866358280182,0.04764459654688835,-0.11859142035245895,343628,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BC20>,0.4830983579158783,0.07906796783208847,-0.09073423594236374,343628,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B540>,0.4519338011741638,0.03246885910630226,-0.1470838040113449,343628,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B4F0>,0.4090878665447235,0.03094318136572838,-0.04777218773961067,343628,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69DB0>,0.39499780535697937,0.008578578941524029,-0.10570140928030014,343628,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB090>,0.41203296184539795,0.04769733548164368,-0.11850932240486145,343629,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBE00>,0.48302558064460754,0.07916764169931412,-0.09064891934394836,343629,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB680>,0.45193538069725037,0.032510410994291306,-0.14696650207042694,343629,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBF90>,0.408986896276474,0.031003152951598167,-0.04771299287676811,343629,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBD10>,0.3949609398841858,0.008620868436992168,-0.10561453551054001,343629,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69CC0>,0.4119957983493805,0.047741446644067764,-0.1184065043926239,343630,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA690E0>,0.48294490575790405,0.07930906116962433,-0.0905144140124321,343630,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA694A0>,0.4519108831882477,0.0325869619846344,-0.1468505859375,343630,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,0.4089020788669586,0.031044213101267815,-0.04760507121682167,343630,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB220>,0.3949453830718994,0.008640289306640625,-0.10553513467311859,343630,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBA90>,0.4119652807712555,0.04776143282651901,-0.1183120459318161,343631,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB590>,0.48288804292678833,0.07938959449529648,-0.09038248658180237,343631,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB540>,0.45189210772514343,0.032641295343637466,-0.14670605957508087,343631,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBB80>,0.408806174993515,0.031059062108397484,-0.04744182899594307,343631,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB1D0>,0.3949696719646454,0.008650196716189384,-0.10541605949401855,343631,1,5,True,Left,Back,Left,Right,49
