_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA508B0>,0.647060215473175,0.05062507465481758,-0.10485120862722397,344875,3,5,True,Left,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50720>,0.6445417404174805,0.006767784245312214,-0.10070857405662537,344875,3,5,True,Left,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA501D0>,0.6148393154144287,0.007271798327565193,-0.034528180956840515,344875,3,5,True,Left,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA502C0>,0.5900468826293945,0.0936133861541748,-0.056452326476573944,344875,3,5,True,Left,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8019A0>,0.6092947721481323,0.06442612409591675,-0.12847408652305603,344875,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50770>,0.6472687125205994,0.04935701563954353,-0.1047721728682518,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50C70>,0.644457221031189,0.005551375914365053,-0.10130712389945984,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50C20>,0.6145030856132507,0.005660529714077711,-0.03475057706236839,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA500E0>,0.5906862020492554,0.09157592058181763,-0.054871395230293274,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801F40>,0.6094114184379578,0.06391583383083344,-0.12780597805976868,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801360>,0.6476225256919861,0.0479796938598156,-0.10472129285335541,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50590>,0.6444178819656372,0.004198124632239342,-0.10173532366752625,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50D60>,0.6142868399620056,0.004462264012545347,-0.03499762713909149,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50400>,0.591434121131897,0.09008099883794785,-0.053746405988931656,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50860>,0.6095324754714966,0.06335843354463577,-0.12748108804225922,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801090>,0.648055911064148,0.04708150029182434,-0.10481023788452148,344878,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50B80>,0.6445452570915222,0.0034836886916309595,-0.10217617452144623,344878,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50220>,0.6144022345542908,0.003550759283825755,-0.03514036908745766,344878,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50D60>,0.5923954248428345,0.08946671336889267,-0.05341670289635658,344878,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50360>,0.6098326444625854,0.06287900358438492,-0.12745152413845062,344878,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801400>,0.6484495401382446,0.046763259917497635,-0.10496901720762253,344879,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50A40>,0.6448497176170349,0.002968015382066369,-0.10240593552589417,344879,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50B30>,0.6147142052650452,0.0033494001254439354,-0.035241544246673584,344879,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50220>,0.5937572717666626,0.08936025947332382,-0.05358652025461197,344879,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50720>,0.6101130843162537,0.06249350681900978,-0.12747593224048615,344879,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801EA0>,0.6492123603820801,0.04689619317650795,-0.10512768477201462,344880,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50180>,0.6452957391738892,0.0028661221731454134,-0.1024971604347229,344880,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50C20>,0.6151115894317627,0.0034275446087121964,-0.0353255458176136,344880,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50B30>,0.5949996113777161,0.08962669968605042,-0.05373378470540047,344880,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50D10>,0.6107451319694519,0.06252417713403702,-0.12752477824687958,344880,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801900>,0.6499229073524475,0.046784207224845886,-0.10529749095439911,344881,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA504F0>,0.6457570791244507,0.002928324742242694,-0.1025477945804596,344881,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50270>,0.615513265132904,0.0036523141898214817,-0.03540758043527603,344881,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50C20>,0.5962379574775696,0.09009953588247299,-0.05403393879532814,344881,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA504A0>,0.6113723516464233,0.06265626847743988,-0.1276596635580063,344881,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8011D0>,0.6504872441291809,0.04723035544157028,-0.10545244812965393,344882,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50F90>,0.6464587450027466,0.003196949139237404,-0.1025174930691719,344882,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.6159035563468933,0.003957177046686411,-0.03550934046506882,344882,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50270>,0.5970653295516968,0.09071165323257446,-0.05463660880923271,344882,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50810>,0.6119420528411865,0.06285884976387024,-0.1279154270887375,344882,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8206D0>,0.651043176651001,0.04755004495382309,-0.10554295033216476,344883,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50900>,0.6469209790229797,0.003373370273038745,-0.10260177403688431,344883,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA508B0>,0.6163483262062073,0.0042741079814732075,-0.03565838932991028,344883,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50400>,0.5977634787559509,0.0912642627954483,-0.05526227131485939,344883,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50EA0>,0.6124172806739807,0.06305322051048279,-0.1280304342508316,344883,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801900>,0.6516136527061462,0.04743038862943649,-0.1057794839143753,344884,3,5,True,Left,Back,Centre,Right,49
