_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69770>,0.6411833763122559,0.05056852474808693,-0.1042812168598175,343616,1,5,True,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB3B0>,0.6385804414749146,0.007145395968109369,-0.10122770816087723,343616,1,5,True,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB950>,0.6208128333091736,0.008459645323455334,-0.031774841248989105,343616,1,5,True,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB680>,0.5908357501029968,0.09342991560697556,-0.050186410546302795,343616,1,5,True,Left,Back,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB5E0>,0.6008681058883667,0.06527957320213318,-0.12496950477361679,343616,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69950>,0.6414733529090881,0.049457527697086334,-0.10423661768436432,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EF0>,0.638820469379425,0.00586647680029273,-0.1014276072382927,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBC20>,0.6209452748298645,0.0074286265298724174,-0.03173719346523285,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB900>,0.5911563634872437,0.09176430851221085,-0.04951728135347366,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,0.6008546948432922,0.06432759016752243,-0.12460693717002869,343617,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBE00>,0.6417942047119141,0.04810750484466553,-0.10416997224092484,343618,1,5,True,Left,Back,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBD60>,0.6392543911933899,0.004701754078269005,-0.10147389024496078,343618,1,5,True,Left,Back,Left,Right,49
